month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,01,Andes,Preliminar,0,0,0,1.92542815208435,1.92542815208435,5.02862358093262,1.87475347518921,1.89001250267029,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-02,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.449740439653397,1.08768439292908,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-03,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,03,Andes,Preliminar,0,0,0,0.0481357015669346,0.0481357015669346,0,0.0559163726866245,0.28620845079422,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-04,35190030,1,Definitivo,CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,04,Andes,Definitivo,1,1,0,0,0,0,0.141036197543144,0,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1,1.07000005245209,1.07000005245209
01,2001-01-05,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.760150730609894,0.0176919139921665,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-06,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,06,Andes,Preliminar,0,0,0,0.0266248434782028,0.0266248434782028,0,0.18554413318634,0,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-07,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0995701625943184,0.768666982650757,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-08,35190030,3,Definitivo,CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,08,Andes,Definitivo,3,3,0,0.559121668338776,0.559121668338776,0,0.111735008656979,0.798986434936523,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2,1.07000005245209,3.21000015735626
01,2001-01-09,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,09,Andes,Preliminar,0,0,0,1.46436619758606,1.46436619758606,0,1.80706238746643,0.771767675876617,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-10,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,10,Andes,Preliminar,0,0,0,0.319498062133789,0.319498062133789,0,0.135509103536606,0,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-11,35190030,5.5,Definitivo,CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,11,Andes,Definitivo,5.5,5.5,0,2.11038589477539,2.11038589477539,5.5116753578186,0.84379905462265,0,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,3,1.07000005245209,5.88500028848648
01,2001-01-12,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,12,Andes,Preliminar,0,0,0,0.18621052801609,0.18621052801609,0,0.821596682071686,0,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-13,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.321451902389526,1.38256239891052,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-14,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.469618558883667,0.7946857213974,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-15,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.117096275091171,0.396314531564713,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-16,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,16,Andes,Preliminar,0,0,0,0.526986956596375,0.526986956596375,0,0.143415778875351,2.8081693649292,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,4,1.07000005245209,0
01,2001-01-17,35190030,,"",CHAMEZA [35190030],Pluviográfica,Convencional,Activa,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Guali,Orinoco,Meta,Río Cusiana,2001,17,Andes,Preliminar,0,0,0,1.44921410083771,1.44921410083771,0,2.86956310272217,0.455074518918991,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,4,1.07000005245209,0
