month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,01,Andes,Preliminar,0,0,0,2.46505808830261,2.46505808830261,4.36996507644653,0.358573526144028,0.29523691534996,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-02,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.248799487948418,0.29523691534996,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-03,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0.29523691534996,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-04,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.132522061467171,0.787298381328583,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-05,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.22835123538971,0.29523691534996,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-06,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,06,Andes,Preliminar,0,0,0,0.459193021059036,0.459193021059036,0,0.426110357046127,0.672890603542328,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-07,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,07,Andes,Preliminar,0,0,0,0.459193021059036,0.459193021059036,0,0.719240486621857,0.0955377668142319,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-08,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,08,Andes,Preliminar,0,0,0,0.459193021059036,0.459193021059036,0,0.182845994830132,0.305616915225983,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-09,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,09,Andes,Preliminar,0,0,0,0.459193021059036,0.459193021059036,0,0.0128477802500129,0.315867513418198,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-10,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,10,Andes,Preliminar,0,0,0,0.459193021059036,0.459193021059036,0,0.569710612297058,0.520842432975769,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-11,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,11,Andes,Preliminar,0,0,0,0.484202384948731,0.484202384948731,0,0.854926586151123,0.773035645484924,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-12,16015030,,"",ESPERANZA LA [16015030],Climática Ordinaria,Convencional,Activa,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Cachira,Caribe,Catatumbo,Río Pamplonita,2001,12,Andes,Preliminar,0,0,0,0.484202384948731,0.484202384948731,0,0.334490388631821,0.0645376965403557,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,3,1.08000004291534,0
