month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,33060010,,"",SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,01,Orinoquia,Preliminar,0,0,0,3.163729429245,3.163729429245,0,0,0,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-02,33060010,,"",SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-03,33060010,,"",SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-04,33060010,,"",SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-05,33060010,,"",SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-06,33060010,3,Definitivo,SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,06,Orinoquia,Definitivo,3,3,0,0.324491143226624,0.324491143226624,0,4.01697397232056,4.71875953674316,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,2,1.04999995231628,3.14999985694885
01,2001-01-07,33060010,2,Definitivo,SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,07,Orinoquia,Definitivo,2,2,0,5.58518123626709,5.58518123626709,6.15567684173584,4.84628772735596,5.62681818008423,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,2,1.04999995231628,2.09999990463257
01,2001-01-08,33060010,,"",SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,08,Orinoquia,Preliminar,0,0,0,2.34026980400085,2.34026980400085,0,1.96067929267883,0.623057842254639,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,2,1.04999995231628,0
01,2001-01-09,33060010,,"",SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,09,Orinoquia,Preliminar,0,0,0,0.275325834751129,0.275325834751129,0,0.14106659591198,0,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,2,1.04999995231628,0
01,2001-01-10,33060010,,"",SANTA RITA [33060010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,4.87,-68.36,87,12/15/1983,,Orinoco,Orinoco,Vichada,Bajo Vichada,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0.00362688093446195,0,0.574545443058014,0.803636372089386,1,1,0.572463750839233,0.800724625587463,1,1,2,1.04999995231628,0
