month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,51020050,,"",GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,01,Pacifico,Preliminar,0,0,0,12.4777870178223,12.4777870178223,24.4973449707031,13.124906539917,2.65974116325378,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1,1.02999997138977,0
01,2001-01-02,51020050,,"",GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,02,Pacifico,Preliminar,10,10,0,11.5760011672974,11.5760011672974,0,10.2599267959595,3.77257418632507,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1,1.02999997138977,10.2999997138977
01,2001-01-03,51020050,40,Definitivo,GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,03,Pacifico,Definitivo,40,40,0,10.2509260177612,10.2509260177612,0,16.3802280426025,0.739108622074127,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1,1.02999997138977,41.1999988555908
01,2001-01-04,51020050,38,Definitivo,GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,04,Pacifico,Definitivo,38,38,0,9.93806076049805,9.93806076049805,48.9946899414063,37.6873283386231,84.6352691650391,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1,1.02999997138977,39.1399989128113
01,2001-01-05,51020050,,"",GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,05,Pacifico,Preliminar,0,0,0,6.03645133972168,6.03645133972168,0,14.7803936004639,0.426096469163895,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1,1.02999997138977,0
01,2001-01-06,51020050,1,Definitivo,GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,06,Pacifico,Definitivo,1,1,0,6.83729219436646,6.83729219436646,0,0.563527524471283,0.344070881605148,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2,1.02999997138977,1.02999997138977
01,2001-01-07,51020050,26,Definitivo,GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,07,Pacifico,Definitivo,26,26,0,8.88232040405273,8.88232040405273,0,1.21945655345917,2.20711755752563,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2,1.02999997138977,26.779999256134
01,2001-01-08,51020050,11,Definitivo,GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,08,Pacifico,Definitivo,11,11,0,18.183500289917,18.183500289917,0,1.75222611427307,9.83674335479736,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2,1.02999997138977,11.3299996852875
01,2001-01-09,51020050,,"",GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,09,Pacifico,Preliminar,0,0,0,17.1979446411133,17.1979446411133,50.8887634277344,27.8949241638184,13.1155595779419,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2,1.02999997138977,0
01,2001-01-10,51020050,,"",GUAYACANA LA [51020050],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Cristal,Pacifico,Mira,Río Rosario,2001,10,Pacifico,Preliminar,0,0,0,3.68351411819458,3.68351411819458,0,2.7542872428894,8.68092918395996,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,2,1.02999997138977,0
