month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,52050130,1,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,11,Andes,Definitivo,1,1,0,7.93165254592896,7.93165254592896,9.88637733459473,5.35457229614258,3.31790161132813,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,3,1.03999996185303,1.03999996185303
01,2001-01-12,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,12,Andes,Preliminar,0,0,0,1.06571304798126,1.06571304798126,0,3.33829951286316,0.0607851669192314,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,3,1.03999996185303,0
01,2001-01-13,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,13,Andes,Preliminar,0,0,0,0.355237722396851,0.355237722396851,0,0.893174409866333,4.45489978790283,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,3,1.03999996185303,0
01,2001-01-14,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,14,Andes,Preliminar,0,0,0,1.85380327701569,1.85380327701569,4.94318866729736,1.26742720603943,3.86141514778137,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,3,1.03999996185303,0
01,2001-01-15,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,15,Andes,Preliminar,0,0,0,1.05078709125519,1.05078709125519,0,1.3011280298233,0.459599077701569,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,3,1.03999996185303,0
01,2001-01-16,52050130,0,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,16,Andes,Definitivo,0,0,0,1.23242485523224,1.23242485523224,9.28350639343262,3.15589618682861,1.58490967750549,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,0
01,2001-01-17,52050130,1.9,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,17,Andes,Definitivo,1.9,1.9,0,8.54284954071045,8.54284954071045,0,4.39319753646851,0.759131014347076,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,1.97599992752075
01,2001-01-18,52050130,1.8,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,18,Andes,Definitivo,1.8,1.8,0,7.5712103843689,7.5712103843689,0,1.46192443370819,1.52924847602844,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,1.87199993133545
01,2001-01-19,52050130,2.3,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,19,Andes,Definitivo,2.3,2.3,0,3.38601398468018,3.38601398468018,9.28350639343262,2.39812421798706,8.73805522918701,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,2.39199991226196
01,2001-01-20,52050130,1.2,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,20,Andes,Definitivo,1.2,1.2,0,2.40385961532593,2.40385961532593,0,1.68129169940948,0.479090362787247,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,1.24799995422363
01,2001-01-21,52050130,0.5,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,21,Andes,Definitivo,0.5,0.5,0,2.06902122497559,2.06902122497559,0,2.58815765380859,4.92806148529053,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,5,1.03999996185303,0.519999980926514
01,2001-01-22,52050130,0.3,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,22,Andes,Definitivo,0.3,0.3,0,2.91326284408569,2.91326284408569,0,5.52504253387451,4.25204277038574,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,5,1.03999996185303,0.311999988555908
01,2001-01-23,52050130,2.5,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,23,Andes,Definitivo,2.5,2.5,0,4.90919971466065,4.90919971466065,0,3.59981870651245,0.493116527795792,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,5,1.03999996185303,2.59999990463257
01,2001-01-24,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,24,Andes,Preliminar,0,0,0,1.66832160949707,1.66832160949707,0,2.59767293930054,1.4250020980835,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,5,1.03999996185303,0
01,2001-01-25,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,25,Andes,Preliminar,0,0,0,1.11389446258545,1.11389446258545,0,1.34248042106628,4.55495023727417,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,5,1.03999996185303,0
01,2001-01-26,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,26,Andes,Preliminar,0,0,0,2.36633324623108,2.36633324623108,0,2.1989574432373,0.0312873162329197,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-27,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,27,Andes,Preliminar,0,0,0,0.892792403697968,0.892792403697968,0,1.57483994960785,0.228371396660805,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-28,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,28,Andes,Preliminar,0,0,0,1.43886947631836,1.43886947631836,0,1.45177757740021,0.959036409854889,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-29,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,29,Andes,Preliminar,0,0,0,3.44981932640076,3.44981932640076,0,1.16242468357086,0.325552850961685,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-30,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,30,Andes,Preliminar,0,0,0,2.84306740760803,2.84306740760803,10.0766830444336,0.848219573497772,6.43315982818604,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-31,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2001,31,Andes,Preliminar,0,0,0,1.51688051223755,1.51688051223755,0,0.870672941207886,0.129483699798584,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2004-01-30,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2004,30,Andes,Preliminar,0,0,0,1.1833221912384,1.1833221912384,0,0.0573627986013889,0,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2004-01-31,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2004,31,Andes,Preliminar,0,0,0,1.96516013145447,1.96516013145447,0,0.0547444932162762,0.211125075817108,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2007-01-29,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2007,29,Andes,Preliminar,0,0,0,0.817147672176361,0.817147672176361,0,0.330343276262283,0.220104813575745,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2007-01-30,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2007,30,Andes,Preliminar,0,0,0,1.03244400024414,1.03244400024414,0,0.914341270923615,0.0915705263614655,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2007-01-31,52050130,1.2,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2007,31,Andes,Definitivo,1.2,1.2,0,0.670354723930359,0.670354723930359,0,0.772053301334381,0,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,1.24799995422363
01,2010-01-29,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2010,29,Andes,Preliminar,0,0,0,5.13752746582031,5.13752746582031,0,1.24184215068817,0,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2010-01-30,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2010,30,Andes,Preliminar,0,0,0,0.562012553215027,0.562012553215027,0,0.308533847332001,0,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2010-01-31,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2010,31,Andes,Preliminar,0,0,0,0.0183264948427677,0.0183264948427677,0,0.572718262672424,0.0658538565039635,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2013-01-29,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2013,29,Andes,Preliminar,0,0,0,2.93897175788879,2.93897175788879,0,1.58046972751617,0.252832055091858,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2013-01-30,52050130,0.7,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2013,30,Andes,Definitivo,0.7,0.7,0,3.38506364822388,3.38506364822388,0,1.54818117618561,0.493803858757019,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0.727999973297119
01,2013-01-31,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2013,31,Andes,Preliminar,0,0,0,5.13566732406616,5.13566732406616,0,3.67461109161377,0,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2016-01-30,52050130,2,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2016,30,Andes,Definitivo,2,2,0,4.26211357116699,4.26211357116699,0,0.191595807671547,0,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,2.07999992370605
01,2016-01-31,52050130,13,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2016,31,Andes,Definitivo,13,13,0,2.48969316482544,2.48969316482544,0,0.247352957725525,0.313176602125168,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,13.5199995040894
01,2019-01-29,52050130,29.2,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2019,29,Andes,Definitivo,29.2,29.2,0,3.95096516609192,3.95096516609192,21.5361824035645,5.2086124420166,4.74092483520508,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,30.3679988861084
01,2019-01-30,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2019,30,Andes,Preliminar,0,0,0,3.56133556365967,3.56133556365967,21.5361824035645,9.44330978393555,8.80827522277832,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2019-01-31,52050130,1.6,Definitivo,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2019,31,Andes,Definitivo,1.6,1.6,0,2.51749873161316,2.51749873161316,0,3.77339053153992,0,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,1.66399993896484
01,2022-01-29,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2022,29,Andes,Preliminar,0,0,0,3.73976159095764,3.73976159095764,0,3.93448090553284,0.319015592336655,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2022-01-30,52050130,4.5,En revisión,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2022,30,Andes,En revisión,4.5,4.5,0,5.3584418296814,5.3584418296814,0,9.11465740203857,1.83790850639343,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,4.67999982833862
01,2022-01-31,52050130,2,En revisión,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2022,31,Andes,En revisión,2,2,0,4.19485855102539,4.19485855102539,20.4110927581787,8.5928258895874,18.035982131958,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,2.07999992370605
01,2023-01-31,52050130,10,En revisión,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2023,31,Andes,En revisión,10,10,0,4.74390554428101,4.74390554428101,0,6.14023637771606,10.37548828125,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,10.3999996185303
01,2021-01-31,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2021,31,Andes,Preliminar,0,0,0,0.260914266109467,0.260914266109467,0,0.460524767637253,0,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2021-01-28,52050130,1.2,En revisión,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2021,28,Andes,En revisión,1.2,1.2,0,9.16075229644775,9.16075229644775,0,2.27336049079895,0.0203358866274357,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,1.24799995422363
01,2023-01-26,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2023,26,Andes,Preliminar,0,0,0,1.97299218177795,1.97299218177795,0,2.19876766204834,0.0282406732439995,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,6,1.03999996185303,0
01,2023-01-23,52050130,2.2,En revisión,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2023,23,Andes,En revisión,2.2,2.2,0,1.93557381629944,1.93557381629944,0,1.82117938995361,0.0981999486684799,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,5,1.03999996185303,2.28799991607666
01,2023-01-20,52050130,8.3,En revisión,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2023,20,Andes,En revisión,8.3,8.3,0,8.18696880340576,8.18696880340576,13.8313093185425,7.56572675704956,18.2482376098633,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,8.63199968338013
01,2021-01-20,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2021,20,Andes,Preliminar,0,0,0,1.43794441223145,1.43794441223145,0,0.116033107042313,0.457844585180283,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,0
01,2021-01-17,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2021,17,Andes,Preliminar,0,0,0,1.36062169075012,1.36062169075012,0,0.152063831686974,0.0298497416079044,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,0
01,2023-01-15,52050130,3.6,En revisión,CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2023,15,Andes,En revisión,3.6,3.6,0,8.98948478698731,8.98948478698731,21.8362998962402,4.62506008148193,5.71708059310913,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,3,1.03999996185303,3.7439998626709
01,2023-01-12,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2023,12,Andes,Preliminar,3.4,3.4,0,6.18959999084473,6.18959999084473,0,14.4918727874756,3.19411039352417,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,3,1.03999996185303,3.53599987030029
01,2002-01-18,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2002,18,Andes,Preliminar,0,0,0,0.659805536270142,0.659805536270142,0,0.103760167956352,0,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,0
01,2002-01-19,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2002,19,Andes,Preliminar,0,0,0,0.120730377733707,0.120730377733707,0,0.0349680073559284,0.119465976953506,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,0
01,2002-01-20,52050130,,"",CHILES [52050130],Pluviométrica,Convencional,Activa,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Sucio,Pacifico,Patía,Río Guáitara,2002,20,Andes,Preliminar,0,0,0,3.66683411598206,3.66683411598206,0,0.0671486407518387,0.0191916655749083,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,4,1.03999996185303,0
