month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24035430,,"",TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,1.68489742279053,1.68489742279053,4.23269319534302,0.0563904009759426,0.580205142498016,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1,1.08000004291534,0
01,2001-01-02,24035430,,"",TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0.112326502799988,0.112326502799988,0,0.0382242873311043,0.341244757175446,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1,1.08000004291534,0
01,2001-01-03,24035430,,"",TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.112326502799988,0.112326502799988,0,0.022990895435214,0.362659007310867,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1,1.08000004291534,0
01,2001-01-04,24035430,0,Definitivo,TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.305661201477051,0,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1,1.08000004291534,0
01,2001-01-05,24035430,0.5,Definitivo,TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Definitivo,0.5,0.5,0,0,0,0,0.860842108726502,0,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1,1.08000004291534,0.540000021457672
01,2001-01-06,24035430,,"",TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.134482592344284,0.0501256287097931,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2,1.08000004291534,0
01,2001-01-07,24035430,,"",TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.0163854323327541,0.0163854323327541,0,0.0606105476617813,0.0501256287097931,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2,1.08000004291534,0
01,2001-01-08,24035430,0,Definitivo,TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Definitivo,0,0,0,1.30264186859131,1.30264186859131,0,0.0658136829733849,0.300753742456436,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2,1.08000004291534,0
01,2001-01-09,24035430,,"",TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.737344443798065,0.737344443798065,0,0.0837157964706421,0.0501256287097931,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2,1.08000004291534,0
01,2001-01-10,24035430,0.2,Definitivo,TUNGUAVITA - AUT [24035430],Agrometeorológica,Automática con Telemetría,Activa,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,La Miel,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Definitivo,0.2,0.2,0,0.426021277904511,0.426021277904511,0,0.156633615493774,0.0501256287097931,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,2,1.08000004291534,0.216000008583069
