month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,01,Andes,Preliminar,0,0,0,0.595198750495911,0.595198750495911,0,1.44619107246399,2.01131105422974,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-02,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.372310876846314,0.158866599202156,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-03,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,03,Andes,Preliminar,0,0,0,0.0661331936717033,0.0661331936717033,0,0.0384516566991806,0,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-04,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,04,Andes,Preliminar,0,0,0,0.264532774686813,0.264532774686813,0,0.0189055297523737,0,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-05,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,05,Andes,Preliminar,0,0,0,1.98399555683136,1.98399555683136,0,0.294318556785584,0,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-06,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,06,Andes,Preliminar,0,0,0,0.868501245975494,0.868501245975494,0,0.12105717509985,0,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-07,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0584409683942795,0,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-08,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,08,Andes,Preliminar,0,0,0,0.085990235209465,0.085990235209465,0,0.0804005488753319,1.0295193195343,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-09,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,09,Andes,Preliminar,0,0,0,2.06376528739929,2.06376528739929,0,1.05802702903748,0,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-10,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,10,Andes,Preliminar,0,0,0,1.11787295341492,1.11787295341492,0,0.103101022541523,0.391507387161255,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-11,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,11,Andes,Preliminar,0,0,0,3.24284148216248,3.24284148216248,5.67986536026001,0.752096116542816,0,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-12,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,12,Andes,Preliminar,0,0,0,0.243213132023811,0.243213132023811,0,0.530285179615021,0.0835093855857849,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-13,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,13,Andes,Preliminar,0,0,0,0.138978943228722,0.138978943228722,0,0.1880933791399,0.836359202861786,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-14,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,14,Andes,Preliminar,0,0,0,0.208468422293663,0.208468422293663,0,0.375402867794037,0.959092736244202,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-15,35080010,,"",ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,15,Andes,Preliminar,0,0,0,0.521171033382416,0.521171033382416,0,0.033083837479353,0,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-16,35080010,2.5,Definitivo,ZETAQUIRA [35080010],Pluviométrica,Convencional,Activa,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Quebrada Honda,Orinoco,Meta,Río Lengupá,2001,16,Andes,Definitivo,2.5,2.5,0,1.17754459381104,1.17754459381104,0,0.268129467964172,5.08442211151123,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,4,1.07000005245209,2.67500013113022
