month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,01,Caribe,Preliminar,0,0,0,0.317243039608002,0.317243039608002,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1,1.11000001430511,0
01,2001-01-02,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1,1.11000001430511,0
01,2001-01-03,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1,1.11000001430511,0
01,2001-01-04,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1,1.11000001430511,0
01,2001-01-05,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1,1.11000001430511,0
01,2001-01-06,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2,1.11000001430511,0
01,2001-01-07,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2,1.11000001430511,0
01,2001-01-08,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2,1.11000001430511,0
01,2001-01-09,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,09,Caribe,Preliminar,0,0,0,0.120572723448277,0.120572723448277,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2,1.11000001430511,0
01,2001-01-10,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,2,1.11000001430511,0
01,2001-01-11,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,11,Caribe,Preliminar,0,0,0,0.0271212998777628,0.0271212998777628,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,3,1.11000001430511,0
01,2001-01-12,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,12,Caribe,Preliminar,0,0,0,0.0271212998777628,0.0271212998777628,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,3,1.11000001430511,0
01,2001-01-13,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,13,Caribe,Preliminar,0,0,0,0.0271212998777628,0.0271212998777628,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,3,1.11000001430511,0
01,2001-01-14,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,14,Caribe,Preliminar,0,0,0,0.0271212998777628,0.0271212998777628,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,3,1.11000001430511,0
01,2001-01-15,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,15,Caribe,Preliminar,0,0,0,0.0271212998777628,0.0271212998777628,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,3,1.11000001430511,0
01,2001-01-16,28040350,,"",PASO EL   [28040350],Pluviométrica,Convencional,Activa,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,4,1.11000001430511,0
