month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,11,Caribe,Preliminar,0,0,0,0.0592747516930103,0.0592747516930103,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,3,1.12999999523163,0
01,2001-01-12,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,12,Caribe,Preliminar,0,0,0,0.385285794734955,0.385285794734955,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,3,1.12999999523163,0
01,2001-01-13,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,13,Caribe,Preliminar,0,0,0,0.622384786605835,0.622384786605835,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,3,1.12999999523163,0
01,2001-01-14,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,14,Caribe,Preliminar,0,0,0,0.414923191070557,0.414923191070557,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,3,1.12999999523163,0
01,2001-01-15,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,15,Caribe,Preliminar,0,0,0,0.0889121145009995,0.0889121145009995,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,3,1.12999999523163,0
01,2001-01-16,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,16,Caribe,Preliminar,0,0,0,0.333822071552277,0.333822071552277,0,0.156876251101494,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
01,2001-01-17,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,17,Caribe,Preliminar,0,0,0,0.391377598047256,0.391377598047256,0,0.230614960193634,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
01,2001-01-18,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,18,Caribe,Preliminar,0,0,0,0.184177711606026,0.184177711606026,0,0.0190893355756998,0.385827153921127,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
01,2001-01-19,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,19,Caribe,Preliminar,0,0,0,0.564044177532196,0.564044177532196,0,0.00306144985370338,0.0434374883770943,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
01,2001-01-20,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,20,Caribe,Preliminar,0,0,0,1.3928439617157,1.3928439617157,5.27988481521606,0.510210812091827,0.490588158369064,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
01,2001-01-21,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,21,Caribe,Preliminar,0,0,0,0.723743915557861,0.723743915557861,0,1.43900263309479,0.088342122733593,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,5,1.12999999523163,0
01,2001-01-22,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,22,Caribe,Preliminar,0,0,0,0.124393470585346,0.124393470585346,0,0.133205264806747,2.5265851020813,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,5,1.12999999523163,0
01,2001-01-23,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,23,Caribe,Preliminar,0,0,0,0.0791594907641411,0.0791594907641411,0,0.34154212474823,0.0117789516225457,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,5,1.12999999523163,0
01,2001-01-24,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,24,Caribe,Preliminar,0,0,0,0.610658884048462,0.610658884048462,0,0.49505689740181,0.212021142244339,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,5,1.12999999523163,0
01,2001-01-25,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,25,Caribe,Preliminar,0,0,0,1.26655185222626,1.26655185222626,0,0.429920703172684,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,5,1.12999999523163,0
01,2001-01-26,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,26,Caribe,Preliminar,0,0,0,0.919841229915619,0.919841229915619,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2001-01-27,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,27,Caribe,Preliminar,0,0,0,0.0836219191551209,0.0836219191551209,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2001-01-28,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,28,Caribe,Preliminar,0,0,0,0.752597272396088,0.752597272396088,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2001-01-29,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,29,Caribe,Preliminar,0,0,0,0.167243838310242,0.167243838310242,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2001-01-30,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,30,Caribe,Preliminar,0,0,0,0.0836219191551209,0.0836219191551209,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2001-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2001,31,Caribe,Preliminar,0,0,0,0.0836219191551209,0.0836219191551209,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2004-01-30,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2004,30,Caribe,Preliminar,0,0,0,0.156001031398773,0.156001031398773,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2004-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2004,31,Caribe,Preliminar,0,0,0,0.334287941455841,0.334287941455841,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2007-01-29,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2007,29,Caribe,Preliminar,0,0,0,0.27840530872345,0.27840530872345,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2007-01-30,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2007,30,Caribe,Preliminar,0,0,0,0.835215926170349,0.835215926170349,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2007-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2007,31,Caribe,Preliminar,0,0,0,0.459973901510239,0.459973901510239,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2010-01-29,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2010,29,Caribe,Preliminar,0,0,0,0.250603377819061,0.250603377819061,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2010-01-30,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2010,30,Caribe,Preliminar,0,0,0,1.17387902736664,1.17387902736664,2.37665009498596,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2010-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2010,31,Caribe,Preliminar,0,0,0,1.76741325855255,1.76741325855255,3.5783269405365,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2013-01-29,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2013,29,Caribe,Preliminar,0,0,0,0.992314755916595,0.992314755916595,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2013-01-30,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2013,30,Caribe,Preliminar,0,0,0,0.710876882076263,0.710876882076263,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2013-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2013,31,Caribe,Preliminar,0,0,0,1.13467931747437,1.13467931747437,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2016-01-30,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2016,30,Caribe,Preliminar,0,0,0,4.03392219543457,4.03392219543457,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2016-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2016,31,Caribe,Preliminar,0,0,0,0.536869645118713,0.536869645118713,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2019-01-29,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2019,29,Caribe,Preliminar,0,0,0,0.236167788505554,0.236167788505554,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2019-01-30,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2019,30,Caribe,Preliminar,0,0,0,0.679814577102661,0.679814577102661,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2019-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2019,31,Caribe,Preliminar,0,0,0,1.73878169059753,1.73878169059753,6.97025918960571,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2022-01-29,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2022,29,Caribe,Preliminar,0,0,0,0.689383924007416,0.689383924007416,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2022-01-30,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2022,30,Caribe,Preliminar,0,0,0,3.55060791969299,3.55060791969299,9.49841499328613,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2022-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2022,31,Caribe,Preliminar,0,0,0,0.189867809414864,0.189867809414864,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2023-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2023,31,Caribe,Preliminar,0,0,0,0.303637951612473,0.303637951612473,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2021-01-31,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2021,31,Caribe,Preliminar,0,0,0,1.07624995708466,1.07624995708466,0,0.785806238651276,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2021-01-28,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2021,28,Caribe,Preliminar,0,0,0,2.13651061058044,2.13651061058044,3.91826224327087,0.0592153742909432,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2023-01-26,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2023,26,Caribe,Preliminar,0,0,0,1.13161289691925,1.13161289691925,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,6,1.12999999523163,0
01,2023-01-23,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2023,23,Caribe,Preliminar,0,0,0,2.26274847984314,2.26274847984314,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,5,1.12999999523163,0
01,2023-01-20,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2023,20,Caribe,Preliminar,0,0,0,0.150959461927414,0.150959461927414,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
01,2021-01-20,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2021,20,Caribe,Preliminar,0,0,0,1.40356051921844,1.40356051921844,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
01,2021-01-17,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2021,17,Caribe,Preliminar,0,0,0,0.521085798740387,0.521085798740387,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
01,2023-01-15,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2023,15,Caribe,Preliminar,0,0,0,0.208042919635773,0.208042919635773,0,0.284399479627609,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,3,1.12999999523163,0
01,2023-01-12,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2023,12,Caribe,Preliminar,0,0,0,2.92437601089478,2.92437601089478,14.0298442840576,0.782078087329865,1.80403804779053,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,3,1.12999999523163,0
01,2002-01-18,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2002,18,Caribe,Preliminar,0,0,0,0.137972667813301,0.137972667813301,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
01,2002-01-19,28040010,,"",PUEBLO BELLO [28040010],Pluviométrica,Convencional,Activa,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Canal Del Dique,Magdalena Cauca,Cesar,Río Ariguaní,2002,19,Caribe,Preliminar,0,0,0,0.258698761463165,0.258698761463165,0,0,0,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,4,1.12999999523163,0
