month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Definitivo,0,0,0,1.48572731018066,1.48572731018066,5.00759267807007,0.513306379318237,0.122049532830715,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1,1.08000004291534,0
01,2001-01-02,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Definitivo,0,0,0,0.680212557315826,0.680212557315826,0,0.252451986074448,0.122049532830715,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1,1.08000004291534,0
01,2001-01-03,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Definitivo,0,0,0,0.37590691447258,0.37590691447258,0,0.137675374746323,0.122049532830715,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1,1.08000004291534,0
01,2001-01-04,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.121582314372063,0.122049532830715,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1,1.08000004291534,0
01,2001-01-05,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Definitivo,0,0,0,0.143202647566795,0.143202647566795,0,0.195479214191437,0.73229718208313,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,1,1.08000004291534,0
01,2001-01-06,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Definitivo,0,0,0,0.247807860374451,0.247807860374451,0,0.375641852617264,0.199554815888405,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2,1.08000004291534,0
01,2001-01-07,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Definitivo,0,0,0,0.528222024440765,0.528222024440765,0,0.292793780565262,0.199554815888405,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2,1.08000004291534,0
01,2001-01-08,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Definitivo,0,0,0,1.09557175636292,1.09557175636292,0,0.0759467929601669,0.199554815888405,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2,1.08000004291534,0
01,2001-01-09,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Definitivo,0,0,0,0.215201571583748,0.215201571583748,0,0.0712636783719063,0.199554815888405,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2,1.08000004291534,0
01,2001-01-10,24030290,0,Definitivo,MACARAVITA [24030290],Pluviométrica,Convencional,Activa,Santander,Macaravita,6.4939,-72.5814,1856,7/15/1958,,Rio Cardenillo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Definitivo,0,0,0,0.580392062664032,0.580392062664032,0,0.182127892971039,0.199554815888405,1.43636357784271,2.39636373519897,3,4,0.54347825050354,0.557971000671387,1,1,2,1.08000004291534,0
