month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52090010,40,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,01,Pacifico,Definitivo,40,40,0,1.4969744682312,1.4969744682312,0,2.96538877487183,17.8789539337158,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1,1.02999997138977,41.1999988555908
01,2001-01-02,52090010,2,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,02,Pacifico,Definitivo,2,2,0,3.03046083450317,3.03046083450317,0,5.8410964012146,0,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1,1.02999997138977,2.05999994277954
01,2001-01-03,52090010,,"",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,03,Pacifico,Preliminar,0,0,0,2.65317440032959,2.65317440032959,0,3.72486042976379,0,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1,1.02999997138977,0
01,2001-01-04,52090010,60,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,04,Pacifico,Definitivo,60,60,0,2.4097638130188,2.4097638130188,0,58.6971778869629,10.2394409179688,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1,1.02999997138977,61.7999982833862
01,2001-01-05,52090010,5,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,05,Pacifico,Definitivo,5,5,0,15.6269540786743,15.6269540786743,0,17.1690120697022,60.2791404724121,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1,1.02999997138977,5.14999985694885
01,2001-01-06,52090010,,"",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,06,Pacifico,Preliminar,0,0,0,6.79858112335205,6.79858112335205,0,9.87971115112305,0,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2,1.02999997138977,0
01,2001-01-07,52090010,27,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,07,Pacifico,Definitivo,27,27,0,1.37643015384674,1.37643015384674,0,3.47927522659302,0,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2,1.02999997138977,27.8099992275238
01,2001-01-08,52090010,21,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,08,Pacifico,Definitivo,21,21,0,5.90881776809692,5.90881776809692,15.8656673431397,2.70510768890381,12.483757019043,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2,1.02999997138977,21.6299993991852
01,2001-01-09,52090010,,"",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,09,Pacifico,Preliminar,0,0,0,13.5873317718506,13.5873317718506,54.3965721130371,111.805717468262,122.904556274414,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2,1.02999997138977,0
01,2001-01-10,52090010,,"",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,10,Pacifico,Preliminar,0,0,0,8.57810878753662,8.57810878753662,0,9.37535381317139,1.85685193538666,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,2,1.02999997138977,0
01,2001-01-11,52090010,61,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,11,Pacifico,Definitivo,61,61,0,8.8169584274292,8.8169584274292,0,9.31704425811768,0.015151122584939,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,3,1.02999997138977,62.829998254776
01,2001-01-12,52090010,,"",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,12,Pacifico,Preliminar,0,0,0,2.3715386390686,2.3715386390686,0,3.71482491493225,5.867271900177,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,3,1.02999997138977,0
01,2001-01-13,52090010,,"",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,13,Pacifico,Preliminar,0,0,0,0.786599457263947,0.786599457263947,0,10.06396484375,0,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,3,1.02999997138977,0
01,2001-01-14,52090010,4,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,14,Pacifico,Definitivo,4,4,0,4.43783044815064,4.43783044815064,24.8276405334473,21.0400104522705,32.9044494628906,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,3,1.02999997138977,4.11999988555908
01,2001-01-15,52090010,,"",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,15,Pacifico,Preliminar,0,0,0,13.6891775131226,13.6891775131226,24.8276405334473,9.08626079559326,14.4352331161499,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,3,1.02999997138977,0
01,2001-01-16,52090010,5,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,16,Pacifico,Definitivo,5,5,0,5.15647840499878,5.15647840499878,0,8.37024211883545,1.77884149551392,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,4,1.02999997138977,5.14999985694885
01,2001-01-17,52090010,5,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,17,Pacifico,Definitivo,5,5,0,31.7057933807373,31.7057933807373,101.059539794922,36.2268600463867,60.5395050048828,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,4,1.02999997138977,5.14999985694885
01,2001-01-18,52090010,4,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,18,Pacifico,Definitivo,4,4,0,5.1190676689148,5.1190676689148,0,10.2644376754761,26.8887805938721,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,4,1.02999997138977,4.11999988555908
01,2001-01-19,52090010,10,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,19,Pacifico,Definitivo,10,10,0,7.3263144493103,7.3263144493103,0,35.8983993530273,17.5586967468262,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,4,1.02999997138977,10.2999997138977
01,2001-01-20,52090010,61,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,20,Pacifico,Definitivo,61,61,0,26.7987213134766,26.7987213134766,0,30.8668766021729,14.8609838485718,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,4,1.02999997138977,62.829998254776
01,2001-01-21,52090010,10,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,21,Pacifico,Definitivo,10,10,0,5.06251573562622,5.06251573562622,0,21.6375331878662,5.78642892837524,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,5,1.02999997138977,10.2999997138977
01,2001-01-22,52090010,54,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,22,Pacifico,Definitivo,54,54,0,8.00901412963867,8.00901412963867,0,28.0606517791748,21.5606822967529,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,5,1.02999997138977,55.6199984550476
01,2001-01-23,52090010,115,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,23,Pacifico,Definitivo,115,115,0,8.25929546356201,8.25929546356201,97.1876983642578,37.1713714599609,61.2245712280274,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,5,1.02999997138977,118.449996709824
01,2001-01-24,52090010,35,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,24,Pacifico,Definitivo,35,35,0,12.6392269134521,12.6392269134521,0,16.8402004241943,29.5281200408936,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,5,1.02999997138977,36.049998998642
01,2001-01-25,52090010,,"",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,25,Pacifico,Preliminar,0,0,0,0.728092193603516,0.728092193603516,0,14.3984937667847,0.00845351349562407,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,5,1.02999997138977,0
01,2001-01-26,52090010,35,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,26,Pacifico,Definitivo,35,35,0,6.3183741569519,6.3183741569519,0,5.01247310638428,9.82502555847168,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,6,1.02999997138977,36.049998998642
01,2001-01-27,52090010,12,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,27,Pacifico,Definitivo,12,12,0,3.929927110672,3.929927110672,0,10.72691822052,5.43681812286377,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,6,1.02999997138977,12.3599996566772
01,2001-01-28,52090010,26,Definitivo,SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,28,Pacifico,Definitivo,26,26,0,1.66005575656891,1.66005575656891,0,9.04372406005859,22.9212627410889,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,6,1.02999997138977,26.779999256134
