month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Preliminar,0,0,0,0,0,7.15571784973145,0.196334198117256,4.83950614929199,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1,1.08000004291534,0
01,2001-01-02,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0677824914455414,0.180836617946625,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1,1.08000004291534,0
01,2001-01-03,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Preliminar,0,0,0,1.59474849700928,1.59474849700928,0,0.624062597751617,0.0946240797638893,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1,1.08000004291534,0
01,2001-01-04,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.429014056921005,0.135603815317154,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1,1.08000004291534,0
01,2001-01-05,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Preliminar,0,0,0,5.34709739685059,5.34709739685059,0,3.9333770275116,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1,1.08000004291534,0
01,2001-01-06,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Preliminar,0,0,0,0.941272079944611,0.941272079944611,0,0.600736141204834,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2,1.08000004291534,0
01,2001-01-07,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Preliminar,0,0,0,0.0154306879267097,0.0154306879267097,0,0.56732439994812,0.0471265651285648,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2,1.08000004291534,0
01,2001-01-08,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Preliminar,0,0,0,0.100299470126629,0.100299470126629,0,0.461353540420532,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2,1.08000004291534,0
01,2001-01-09,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Preliminar,5,5,0,1.08786344528198,1.08786344528198,0,0.973597168922424,0.167888388037682,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2,1.08000004291534,5.40000021457672
01,2001-01-10,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Preliminar,0,0,0,1.66651439666748,1.66651439666748,0,0.631049036979675,3.01904559135437,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,2,1.08000004291534,0
01,2001-01-11,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Preliminar,0,0,0,1.00016438961029,1.00016438961029,0,0.465746879577637,0.563680946826935,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,3,1.08000004291534,0
01,2001-01-12,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,12,Andes,Preliminar,0,0,0,0.974353671073914,0.974353671073914,0,0.142377033829689,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,3,1.08000004291534,0
01,2001-01-13,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Preliminar,0,0,0,0.251654267311096,0.251654267311096,0,0.151058182120323,0.368496894836426,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,3,1.08000004291534,0
01,2001-01-14,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Preliminar,0,0,0,0.483950555324554,0.483950555324554,0,0.115486413240433,0.0750028043985367,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,3,1.08000004291534,0
01,2001-01-15,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,15,Andes,Preliminar,0,0,0,0.187127515673637,0.187127515673637,0,0.13251206278801,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,3,1.08000004291534,0
01,2001-01-16,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,16,Andes,Preliminar,0,0,0,0.84638524055481,0.84638524055481,0,3.856112241745,1.83662629127502,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,4,1.08000004291534,0
01,2001-01-17,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,17,Andes,Preliminar,0,0,0,5.82313060760498,5.82313060760498,0,9.45107078552246,2.24476552009583,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,4,1.08000004291534,0
01,2001-01-18,27010840,12,Definitivo,SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,18,Andes,Definitivo,12,12,0,5.09523916244507,5.09523916244507,0,12.1762294769287,0.776756942272186,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,4,1.08000004291534,12.9600005149841
01,2001-01-19,27010840,33,Definitivo,SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,19,Andes,Definitivo,33,33,0,4.82439613342285,4.82439613342285,0,3.74851632118225,2.44491171836853,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,4,1.08000004291534,35.6400014162064
01,2001-01-20,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,20,Andes,Preliminar,0,0,0,12.1202373504639,12.1202373504639,51.5011978149414,15.7650480270386,37.6939163208008,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,4,1.08000004291534,0
01,2001-01-21,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,21,Andes,Preliminar,0,0,0,2.22696995735168,2.22696995735168,7.41741943359375,1.13683331012726,0.958801031112671,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,5,1.08000004291534,0
01,2001-01-22,27010840,4,Definitivo,SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,22,Andes,Definitivo,4,4,0,2.5238995552063,2.5238995552063,7.41741943359375,5.35961008071899,7.6364049911499,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,5,1.08000004291534,4.32000017166138
01,2001-01-23,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,23,Andes,Preliminar,0,0,0,4.97356653213501,4.97356653213501,0,5.341064453125,4.3882737159729,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,5,1.08000004291534,0
01,2001-01-24,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,24,Andes,Preliminar,0,0,0,0.922601819038391,0.922601819038391,0,1.03493690490723,0.658273220062256,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,5,1.08000004291534,0
01,2001-01-25,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,25,Andes,Preliminar,0,0,0,1.85580849647522,1.85580849647522,0,0.769308090209961,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,5,1.08000004291534,0
01,2001-01-26,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,26,Andes,Preliminar,0,0,0,1.6126948595047,1.6126948595047,0,0.337384819984436,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,6,1.08000004291534,0
01,2001-01-27,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,27,Andes,Preliminar,0,0,0,1.07512998580933,1.07512998580933,0,0.413668692111969,3.19887614250183,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,6,1.08000004291534,0
01,2001-01-28,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.918886184692383,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,6,1.08000004291534,0
01,2001-01-29,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.514295756816864,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,6,1.08000004291534,0
01,2001-01-30,27010840,,"",SAN PABLO [27010840],Pluviométrica,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.246901795268059,0,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,6,1.08000004291534,0
