month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,01,Caribe,Preliminar,0,0,0,6.88497161865234,6.88497161865234,0,5.39710235595703,0.00716787809506059,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,02,Caribe,Preliminar,0,0,0,4.11310005187988,4.11310005187988,0,2.10187554359436,0.344283074140549,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,03,Caribe,Preliminar,0,0,0,5.0430178642273,5.0430178642273,13.5377473831177,0.743723452091217,12.1055860519409,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,04,Caribe,Preliminar,0,0,0,1.23392999172211,1.23392999172211,0,3.40276455879211,0.0811728984117508,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,25010010,1,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,05,Caribe,Preliminar,1,1,0,4.07733345031738,4.07733345031738,0,1.40007328987122,0.507329285144806,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1,1.08000004291534,1.08000004291534
01,2001-01-06,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.147038266062737,0,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.219421818852425,1.56491351127625,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,08,Caribe,Preliminar,0,0,0,0.0232654046267271,0.0232654046267271,0,0.237903788685799,0,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,09,Caribe,Preliminar,0,0,0,0.825921893119812,0.825921893119812,0,0.342897951602936,0,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,25010010,34,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,10,Caribe,Preliminar,34,34,0,2.46225523948669,2.46225523948669,0,0.617651641368866,0,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2,1.08000004291534,36.7200014591217
01,2001-01-11,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,11,Caribe,Preliminar,0,0,0,1.81070530414581,1.81070530414581,0,0,0,1.01090908050537,1.48000001907349,2,2,0,0,0,0,3,1.08000004291534,0
01,2001-01-12,25010010,0,Preliminar,PUERTO LIBERTADOR [25010010],Pluviométrica,Convencional,Activa,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Lebrija,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,2001,12,Caribe,Preliminar,0,0,0,0.0452676303684712,0.0452676303684712,3.85295033454895,0,0,1.01090908050537,1.48000001907349,2,2,0,0,0,0,3,1.08000004291534,0
