month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-21,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,21,Pacifico,Definitivo,0,0,0,8.14792633056641,8.14792633056641,0,13.8895978927612,4.65833139419556,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,5,1.02999997138977,0
01,2001-01-22,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,22,Pacifico,Definitivo,0,0,0,8.69360160827637,8.69360160827637,34.4137382507324,14.9636735916138,18.9282569885254,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,5,1.02999997138977,0
01,2001-01-23,53010020,83.2,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,23,Pacifico,Definitivo,83.2,83.2,0,17.126766204834,17.126766204834,34.4137382507324,13.23646068573,15.6008768081665,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,5,1.02999997138977,85.6959976196289
01,2001-01-24,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,24,Pacifico,Definitivo,0,0,0,6.85814762115479,6.85814762115479,0,9.06822681427002,10.7005529403687,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,5,1.02999997138977,0
01,2001-01-25,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,25,Pacifico,Definitivo,0,0,0,0.620085716247559,0.620085716247559,0,1.6717700958252,2.94170665740967,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,5,1.02999997138977,0
01,2001-01-26,53010020,6.2,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,26,Pacifico,Definitivo,6.2,6.2,0,4.31786298751831,4.31786298751831,0,1.54670751094818,2.0266604423523,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,6.38599982261658
01,2001-01-27,53010020,8.1,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,27,Pacifico,Definitivo,8.1,8.1,0,7.64021921157837,7.64021921157837,24.7755184173584,7.40560054779053,12.3633584976196,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,8.34299976825714
01,2001-01-28,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,28,Pacifico,Definitivo,0,0,0,3.88607692718506,3.88607692718506,0,9.72229862213135,14.2302103042603,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2001-01-29,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,29,Pacifico,Definitivo,0,0,0,3.62220740318298,3.62220740318298,0,3.48685216903687,0.915266215801239,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2001-01-30,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,30,Pacifico,Definitivo,0,0,0,31.0046558380127,31.0046558380127,24.7755184173584,8.02104759216309,4.52548265457153,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2001-01-31,53010020,,"",MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2001,31,Pacifico,Preliminar,0,0,0,1.4752699136734,1.4752699136734,0,4.99712705612183,1.11865866184235,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2004-01-30,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2004,30,Pacifico,Definitivo,0,0,0,24.7243633270264,24.7243633270264,28.5575313568115,4.73522424697876,0.611596524715424,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2004-01-31,53010020,,"",MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2004,31,Pacifico,Preliminar,,,1,11.7675447463989,11.7675447463989,13.5919380187988,7.00170755386353,2.92606973648071,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,
01,2007-01-29,53010020,150,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2007,29,Pacifico,Definitivo,150,150,0,1.57191705703735,1.57191705703735,0,0.98030823469162,0.214800626039505,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,154.499995708466
01,2007-01-30,53010020,12.1,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2007,30,Pacifico,Definitivo,12.1,12.1,0,16.5589618682861,16.5589618682861,46.8310508728027,24.3579025268555,29.11354637146,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,12.4629996538162
01,2007-01-31,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2007,31,Pacifico,Definitivo,0,0,0,28.1868400573731,28.1868400573731,0,3.62492346763611,3.48514080047607,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2010-01-29,53010020,,"",MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2010,29,Pacifico,Preliminar,0,0,0,7.42865896224976,7.42865896224976,27.2035140991211,6.22214078903198,20.086332321167,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2010-01-30,53010020,,"",MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2010,30,Pacifico,Preliminar,0,0,0,6.16956424713135,6.16956424713135,0,3.93480443954468,7.81369781494141,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2010-01-31,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2010,31,Pacifico,Definitivo,0,0,0,6.65221738815308,6.65221738815308,0,3.90104460716248,2.50400328636169,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2013-01-29,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2013,29,Pacifico,Definitivo,0,0,0,6.27409648895264,6.27409648895264,0,5.13533020019531,0.81732165813446,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2013-01-30,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2013,30,Pacifico,Definitivo,0,0,0,8.23046875,8.23046875,0,2.81313133239746,0.832048177719116,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2013-01-31,53010020,,"",MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2013,31,Pacifico,Preliminar,0,0,0,5.48943281173706,5.48943281173706,0,8.83861351013184,1.37692940235138,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2016-01-30,53010020,,"",MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2016,30,Pacifico,Preliminar,,,1,6.7630820274353,6.7630820274353,0,3.18159961700439,8.41803359985352,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,
01,2016-01-31,53010020,0,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2016,31,Pacifico,Definitivo,0,0,0,1.81616675853729,1.81616675853729,0,0.76962023973465,0.671651661396027,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2019-01-29,53010020,,"",MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2019,29,Pacifico,Preliminar,0,0,0,2.38038897514343,2.38038897514343,0,0.686649143695831,0.18070587515831,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2019-01-30,53010020,5,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2019,30,Pacifico,En revisión,5,5,0,6.47078847885132,6.47078847885132,0,2.10388541221619,0.283268690109253,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,5.14999985694885
01,2019-01-31,53010020,0,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2019,31,Pacifico,En revisión,0,0,0,8.66751861572266,8.66751861572266,0,5.14380311965942,10.3995418548584,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2022-01-29,53010020,,"",MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2022,29,Pacifico,Preliminar,0,0,0,14.9919891357422,14.9919891357422,0,3.73522806167603,1.06862354278564,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,0
01,2022-01-30,53010020,20,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2022,30,Pacifico,En revisión,20,20,0,4.25335121154785,4.25335121154785,0,0.398739665746689,1.12920689582825,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,20.5999994277954
01,2022-01-31,53010020,6,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2022,31,Pacifico,En revisión,6,6,0,3.05077409744263,3.05077409744263,0,0.476538121700287,0.437546610832214,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,6.17999982833862
01,2023-01-31,53010020,10,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2023,31,Pacifico,En revisión,10,10,0,6.69024515151978,6.69024515151978,0,3.58808445930481,0.192867249250412,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,10.2999997138977
01,2021-01-31,53010020,15,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2021,31,Pacifico,En revisión,15,15,0,3.08799242973328,3.08799242973328,0,2.07294058799744,0.278575241565704,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,15.4499995708466
01,2021-01-28,53010020,19,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2021,28,Pacifico,En revisión,19,19,0,38.7548217773438,38.7548217773438,42.4682388305664,56.1861991882324,20.0945625305176,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,19.5699994564056
01,2023-01-26,53010020,4,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2023,26,Pacifico,En revisión,4,4,0,14.0072774887085,14.0072774887085,18.0863609313965,13.5965518951416,24.059549331665,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,6,1.02999997138977,4.11999988555908
01,2023-01-23,53010020,10,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2023,23,Pacifico,En revisión,10,10,0,7.90140199661255,7.90140199661255,0,4.37017965316772,0.0490320846438408,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,5,1.02999997138977,10.2999997138977
01,2023-01-20,53010020,8,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2023,20,Pacifico,En revisión,8,8,0,5.01375961303711,5.01375961303711,28.9176578521729,3.35346603393555,3.28203821182251,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,4,1.02999997138977,8.23999977111816
01,2021-01-20,53010020,25,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2021,20,Pacifico,En revisión,25,25,0,18.4194793701172,18.4194793701172,125.655319213867,108.018241882324,111.278930664063,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,4,1.02999997138977,25.7499992847443
01,2021-01-17,53010020,3,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2021,17,Pacifico,En revisión,3,3,0,4.6898250579834,4.6898250579834,0,9.30098247528076,3.70009279251099,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,4,1.02999997138977,3.08999991416931
01,2023-01-15,53010020,28,En revisión,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Magdalena,Pacifico,Patía,Río Patia Bajo,2023,15,Pacifico,En revisión,28,28,0,28.645450592041,28.645450592041,81.0397109985352,66.5231704711914,52.135139465332,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,3,1.02999997138977,28.8399991989136
