month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-26,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,26,Andes,Preliminar,0,0,0,1.61493527889252,1.61493527889252,0,4.70341539382935,2.00826239585876,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-27,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,27,Andes,Preliminar,0,0,0,1.61493527889252,1.61493527889252,0,1.11829054355621,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-28,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,28,Andes,Preliminar,0,0,0,1.61493527889252,1.61493527889252,0,0.197397708892822,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-29,22045010,0,Definitivo,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,29,Andes,Definitivo,0,0,0,1.61493527889252,1.61493527889252,0,0.0905972719192505,0.419520944356918,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-30,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,30,Andes,Preliminar,0,0,0,1.61493527889252,1.61493527889252,0,0.349261999130249,4.14471197128296,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2001-01-31,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,31,Andes,Preliminar,0,0,0,1.61493527889252,1.61493527889252,0,0.113533049821854,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2004-01-30,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2004,30,Andes,Preliminar,0,0,0,1.39850223064423,1.39850223064423,0,0.019171167165041,1.06070697307587,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2004-01-31,22045010,3.1,Definitivo,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2004,31,Andes,Definitivo,3.1,3.1,0,1.39850223064423,1.39850223064423,0,0.42895182967186,1.06070697307587,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,3.31700016260147
01,2007-01-29,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2007,29,Andes,Preliminar,0,0,0,0,0,0,0.260774165391922,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2007-01-30,22045010,4.5,Definitivo,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2007,30,Andes,Definitivo,4.5,4.5,0,0,0,0,1.52965235710144,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,4.81500023603439
01,2007-01-31,22045010,5,Definitivo,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2007,31,Andes,Definitivo,5,5,0,0,0,0,0.583784997463226,0.230681613087654,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,5.35000026226044
01,2010-01-29,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2010,29,Andes,Preliminar,0,0,0,2.11568450927734,2.11568450927734,0,1.98179650306702,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2010-01-30,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2010,30,Andes,Preliminar,0,0,0,0,0,0,0.242465347051621,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2010-01-31,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2010,31,Andes,Preliminar,0,0,0,0,0,0,0.160208493471146,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2013-01-29,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2013,29,Andes,Preliminar,0,0,0,0,0,0,0.295719981193543,0.0593961775302887,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2013-01-30,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2013,30,Andes,Preliminar,0,0,0,2.91749501228333,2.91749501228333,0,0.582356572151184,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2013-01-31,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2013,31,Andes,Preliminar,0,0,0,2.63448786735535,2.63448786735535,0,0.574293971061707,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2016-01-30,22045010,0.4,Definitivo,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2016,30,Andes,Definitivo,0.4,0.4,0,4.24306344985962,4.24306344985962,32.5952301025391,5.51121044158936,16.4657764434814,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0.428000020980835
01,2016-01-31,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2016,31,Andes,Preliminar,0,0,0,4.24306344985962,4.24306344985962,0,13.2985076904297,2.35225391387939,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2019-01-29,22045010,0.3,Definitivo,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2019,29,Andes,Definitivo,0.3,0.3,0,11.1967706680298,11.1967706680298,0,20.4737739562988,11.382926940918,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0.321000015735626
01,2019-01-30,22045010,0,Definitivo,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2019,30,Andes,Definitivo,0,0,0,9.60190868377686,9.60190868377686,0,2.94272994995117,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2019-01-31,22045010,18.1,Definitivo,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2019,31,Andes,Definitivo,18.1,18.1,0,1.38455498218536,1.38455498218536,0,2.06309270858765,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,19.3670009493828
01,2022-01-29,22045010,0,En revisión,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2022,29,Andes,En revisión,0,0,0,9.32830715179443,9.32830715179443,0,2.35847163200378,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2022-01-30,22045010,0,En revisión,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2022,30,Andes,En revisión,0,0,0,0.480306059122086,0.480306059122086,0,1.95222592353821,5.51875162124634,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2022-01-31,22045010,0,En revisión,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2022,31,Andes,En revisión,0,0,0,1.20350551605225,1.20350551605225,0,4.86017608642578,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2023-01-31,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2023,31,Andes,Preliminar,,,1,2.2031946182251,2.2031946182251,0,4.14480209350586,1.94568920135498,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,
01,2021-01-31,22045010,0,En revisión,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2021,31,Andes,En revisión,0,0,0,0,0,0,0.368627071380615,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2021-01-28,22045010,0,En revisión,DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2021,28,Andes,En revisión,0,0,0,5.41549682617188,5.41549682617188,0,1.25808119773865,5.63618087768555,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,0
01,2023-01-26,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2023,26,Andes,Preliminar,,,1,2.2031946182251,2.2031946182251,0,4.90668725967407,1.94568920135498,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,6,1.07000005245209,
01,2023-01-23,22045010,,"",DEMOSTRACION GRANJA  - AUT [22045010],Climática Ordinaria,Automática con Telemetría,Activa,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,0,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2023,23,Andes,Preliminar,,,1,2.74439191818237,2.74439191818237,0,0.479215443134308,0,2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,5,1.07000005245209,
