month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,01,Andes,Preliminar,0,0,0,3.28253054618835,3.28253054618835,0,0.77258837223053,1.05490505695343,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-02,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.79323935508728,0,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-03,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.416604101657867,0.195451855659485,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-04,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.399968206882477,0.128256067633629,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-05,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.676013648509979,1.67980062961578,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,1,1.07000005245209,0
01,2001-01-06,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,06,Andes,Preliminar,0,0,0,1.86931836605072,1.86931836605072,0,5.01206159591675,0,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,2,1.07000005245209,0
01,2001-01-07,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,07,Andes,Preliminar,0,0,0,1.86931836605072,1.86931836605072,0,2.25920391082764,0,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,2,1.07000005245209,0
01,2001-01-08,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,08,Andes,Preliminar,0,0,0,1.86931836605072,1.86931836605072,0,1.68108248710632,0,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,2,1.07000005245209,0
01,2001-01-09,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,09,Andes,Preliminar,0,0,0,1.86931836605072,1.86931836605072,8.20477962493897,6.57245349884033,3.3452262878418,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,2,1.07000005245209,0
01,2001-01-10,23140070,3,Definitivo,DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,10,Andes,Definitivo,3,3,0,1.86931836605072,1.86931836605072,7.17918157577515,7.38573265075684,19.5653095245361,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,2,1.07000005245209,3.21000015735626
01,2001-01-11,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,11,Andes,Preliminar,0,0,0,1.07704794406891,1.07704794406891,4.64465951919556,2.10099291801453,4.76430130004883,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,3,1.07000005245209,0
01,2001-01-12,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,12,Andes,Preliminar,0,0,0,1.07704794406891,1.07704794406891,0,0.422670990228653,0.0525340884923935,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,3,1.07000005245209,0
01,2001-01-13,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,13,Andes,Preliminar,0,0,0,1.07704794406891,1.07704794406891,0,0.488061308860779,0.0149790160357952,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,3,1.07000005245209,0
01,2001-01-14,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,14,Andes,Preliminar,0,0,0,1.07704794406891,1.07704794406891,0,0.695456504821777,0.0447794757783413,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,3,1.07000005245209,0
01,2001-01-15,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,15,Andes,Preliminar,0,0,0,1.07704794406891,1.07704794406891,0,1.29485177993774,0.125439524650574,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,3,1.07000005245209,0
01,2001-01-16,23140070,1,Definitivo,DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,16,Andes,Definitivo,1,1,0,0,0,0,1.37086951732636,0.229531854391098,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,4,1.07000005245209,1.07000005245209
01,2001-01-17,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,17,Andes,Preliminar,0,0,0,0,0,7.87954521179199,4.37174940109253,4.98601865768433,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,4,1.07000005245209,0
01,2001-01-18,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,18,Andes,Preliminar,0,0,0,9.43494701385498,9.43494701385498,0,2.35507321357727,0.377677768468857,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,4,1.07000005245209,0
01,2001-01-19,23140070,,"",DOS BOCAS HACIENDA [23140070],Pluviométrica,Convencional,Activa,Santander,El Carmen (Santander),6.7719,-73.6164,183,8/15/1984,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Opón,2001,19,Andes,Preliminar,0,0,0,9.43494701385498,9.43494701385498,0,2.4926495552063,1.44088876247406,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.789855062961578,1,1,4,1.07000005245209,0
