month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,01,Caribe,Definitivo,0,0,0,0.0118645839393139,0.0118645839393139,0,0,0,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1,1.11000001430511,0
01,2001-01-02,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,02,Caribe,Definitivo,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1,1.11000001430511,0
01,2001-01-03,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,03,Caribe,Definitivo,0,0,0,0.00790972169488668,0.00790972169488668,0,0,0,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1,1.11000001430511,0
01,2001-01-04,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,04,Caribe,Definitivo,0,0,0,0.0553680509328842,0.0553680509328842,0,0,0,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1,1.11000001430511,0
01,2001-01-05,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,05,Caribe,Definitivo,0,0,0,0.0474583245813847,0.0474583245813847,0,0,0,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,1,1.11000001430511,0
01,2001-01-06,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,06,Caribe,Definitivo,0,0,0,0.0538996867835522,0.0538996867835522,0,0.0672589913010597,0,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2,1.11000001430511,0
01,2001-01-07,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,07,Caribe,Definitivo,0,0,0,0.0145114548504353,0.0145114548504353,0,0.398727804422379,0,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2,1.11000001430511,0
01,2001-01-08,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,08,Caribe,Definitivo,0,0,0,0.00414613028988242,0.00414613028988242,0,0.0484587699174881,1.05572021007538,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2,1.11000001430511,0
01,2001-01-09,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,09,Caribe,Definitivo,0,0,0,0,0,0,0.0178437177091837,0,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2,1.11000001430511,0
01,2001-01-10,15060180,0,Definitivo,GLORIA LA [15060180],Pluviométrica,Convencional,Activa,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Tabaco El,Caribe,Caribe - Guajira,Río Ranchería,2001,10,Caribe,Definitivo,0,0,0,0.0518266148865223,0.0518266148865223,0,0.52343088388443,0,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2,1.11000001430511,0
