month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Preliminar,0,0,0,0.744356989860535,0.744356989860535,0,0,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1,1.08000004291534,0
01,2001-01-02,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Preliminar,0,0,0,0.406853497028351,0.406853497028351,0,0,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1,1.08000004291534,0
01,2001-01-03,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Preliminar,0,0,0,0.476203560829163,0.476203560829163,0,0,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1,1.08000004291534,0
01,2001-01-04,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Preliminar,0,0,0,0.67038369178772,0.67038369178772,0,0,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1,1.08000004291534,0
01,2001-01-05,27011110,1,Definitivo,ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Definitivo,1,1,0,0.721240282058716,0.721240282058716,0,0,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1,1.08000004291534,1.08000004291534
01,2001-01-06,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Preliminar,0,0,0,0.381055980920792,0.381055980920792,0,0.840783417224884,0.0167260523885489,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2,1.08000004291534,0
01,2001-01-07,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Preliminar,0,0,0,0.422683924436569,0.422683924436569,0,0.407597601413727,0.150355637073517,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2,1.08000004291534,0
01,2001-01-08,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Preliminar,0,0,0,0.59239786863327,0.59239786863327,0,0.528869807720184,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2,1.08000004291534,0
01,2001-01-09,27011110,6,Definitivo,ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Definitivo,6,6,0,1.08232700824738,1.08232700824738,0,1.68432331085205,3.91628837585449,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2,1.08000004291534,6.48000025749207
01,2001-01-10,27011110,0,Definitivo,ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Definitivo,0,0,0,2.03656792640686,2.03656792640686,0,4.33276557922363,3.71097016334534,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2,1.08000004291534,0
01,2001-01-11,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Preliminar,0,0,0,1.2623188495636,1.2623188495636,0,0,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,3,1.08000004291534,0
01,2001-01-12,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,12,Andes,Preliminar,0,0,0,0.821644365787506,0.821644365787506,0,0,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,3,1.08000004291534,0
01,2001-01-13,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Preliminar,0,0,0,0.45488965511322,0.45488965511322,0,0,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,3,1.08000004291534,0
01,2001-01-14,27011110,,"",ASTILLEROS [27011110],Pluviométrica,Convencional,Activa,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,San Lope,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Preliminar,0,0,0,0.432145148515701,0.432145148515701,0,0,0,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,3,1.08000004291534,0
