month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,01,Andes,Preliminar,0,0,0,0.566780269145966,0.566780269145966,0,3.62939810752869,2.71960735321045,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,02,Andes,Preliminar,0,0,0,0.566780269145966,0.566780269145966,0,0.950633823871613,0.202433332800865,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,03,Andes,Preliminar,0,0,0,0.566780269145966,0.566780269145966,0,2.13108110427856,2.77762603759766,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,04,Andes,Preliminar,0,0,0,0.566780269145966,0.566780269145966,0,1.42641627788544,2.56257033348084,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,21160130,30,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,05,Andes,Preliminar,30,30,0,0.566780269145966,0.566780269145966,0,1.97107768058777,1.84636986255646,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1,1.07000005245209,32.1000015735626
01,2001-01-06,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,06,Andes,Preliminar,0,0,0,1.17475092411041,1.17475092411041,0,4.57476806640625,3.04861569404602,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,07,Andes,Preliminar,0,0,0,1.17475092411041,1.17475092411041,0,2.41438770294189,0.364869654178619,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,08,Andes,Preliminar,0,0,0,1.17475092411041,1.17475092411041,0,3.94131827354431,1.29723811149597,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,21160130,3,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,09,Andes,Preliminar,3,3,0,1.17475092411041,1.17475092411041,0,4.95356845855713,6.44013118743897,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2,1.07000005245209,3.21000015735626
01,2001-01-10,21160130,2,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,10,Andes,Preliminar,2,2,0,1.17475092411041,1.17475092411041,0,1.83539581298828,6.56858253479004,1.2690908908844,2.27999997138977,2,3,0,0,0,0,2,1.07000005245209,2.14000010490417
01,2001-01-11,21160130,2,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,11,Andes,Preliminar,2,2,0,0.65531313419342,0.65531313419342,0,1.88736462593079,1.17767477035522,1.2690908908844,2.27999997138977,2,3,0,0,0,0,3,1.07000005245209,2.14000010490417
01,2001-01-12,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,12,Andes,Preliminar,0,0,0,0.65531313419342,0.65531313419342,0,1.36110877990723,0,1.2690908908844,2.27999997138977,2,3,0,0,0,0,3,1.07000005245209,0
01,2001-01-13,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,13,Andes,Preliminar,0,0,0,0.65531313419342,0.65531313419342,0,1.46837031841278,2.248211145401,1.2690908908844,2.27999997138977,2,3,0,0,0,0,3,1.07000005245209,0
01,2001-01-14,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,14,Andes,Preliminar,0,0,0,0.65531313419342,0.65531313419342,0,1.08028066158295,2.57988595962524,1.2690908908844,2.27999997138977,2,3,0,0,0,0,3,1.07000005245209,0
01,2001-01-15,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,15,Andes,Preliminar,0,0,0,0.65531313419342,0.65531313419342,12.3272390365601,2.618816614151,2.41016912460327,1.2690908908844,2.27999997138977,2,3,0,0,0,0,3,1.07000005245209,0
01,2001-01-16,21160130,10,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,16,Andes,Preliminar,10,10,0,5.06781911849976,5.06781911849976,20.3600559234619,2.06267881393433,0.575734972953796,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,10.7000005245209
01,2001-01-17,21160130,3,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,17,Andes,Preliminar,3,3,0,5.06781911849976,5.06781911849976,40.7201118469238,13.1129026412964,21.4209594726563,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,3.21000015735626
01,2001-01-18,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,18,Andes,Preliminar,0,0,0,5.06781911849976,5.06781911849976,0,4.01648283004761,6.52825021743774,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,0
01,2001-01-19,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,19,Andes,Preliminar,0,0,0,5.06781911849976,5.06781911849976,0,4.71292543411255,0.20192101597786,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,0
01,2001-01-20,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,20,Andes,Preliminar,0,0,0,5.06781911849976,5.06781911849976,0,7.73654508590698,2.91466999053955,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,0
01,2001-01-21,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,21,Andes,Preliminar,0,0,0,1.76765096187592,1.76765096187592,0,2.29062747955322,1.80222260951996,1.2690908908844,2.27999997138977,2,3,0,0,0,0,5,1.07000005245209,0
01,2001-01-22,21160130,3,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,22,Andes,Preliminar,3,3,0,1.76765096187592,1.76765096187592,0,3.52638816833496,4.96927404403687,1.2690908908844,2.27999997138977,2,3,0,0,0,0,5,1.07000005245209,3.21000015735626
01,2001-01-23,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,23,Andes,Preliminar,0,0,0,1.76765096187592,1.76765096187592,0,2.24779081344605,8.72163391113281,1.2690908908844,2.27999997138977,2,3,0,0,0,0,5,1.07000005245209,0
01,2001-01-24,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,24,Andes,Preliminar,0,0,0,1.76765096187592,1.76765096187592,0,3.74457597732544,1.91419804096222,1.2690908908844,2.27999997138977,2,3,0,0,0,0,5,1.07000005245209,0
01,2001-01-25,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,25,Andes,Preliminar,0,0,0,1.76765096187592,1.76765096187592,0,6.9931697845459,1.39522409439087,1.2690908908844,2.27999997138977,2,3,0,0,0,0,5,1.07000005245209,0
01,2001-01-26,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,26,Andes,Preliminar,0,0,0,0.474333345890045,0.474333345890045,0,1.96966755390167,1.61648058891296,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,27,Andes,Preliminar,0,0,0,0.474333345890045,0.474333345890045,0,1.3051745891571,0.157813280820847,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,28,Andes,Preliminar,0,0,0,0.474333345890045,0.474333345890045,0,0.648137152194977,1.09691524505615,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2001-01-29,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,29,Andes,Preliminar,0,0,0,0.474333345890045,0.474333345890045,0,0.453479081392288,0.545641899108887,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,30,Andes,Preliminar,0,0,0,0.474333345890045,0.474333345890045,0,0.632323205471039,1.50883066654205,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2001,31,Andes,Preliminar,0,0,0,0.474333345890045,0.474333345890045,0,0.0798919498920441,0.162991419434547,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2004,30,Andes,Preliminar,0,0,0,0.478280991315842,0.478280991315842,0,0.045019518584013,0.0311783868819475,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2004,31,Andes,Preliminar,0,0,0,0.478280991315842,0.478280991315842,0,0.149278447031975,0.161739051342011,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2007,29,Andes,Preliminar,0,0,0,1.82080268859863,1.82080268859863,2.88410019874573,0.631777167320252,0.898537993431091,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2007,30,Andes,Preliminar,0,0,0,1.82080268859863,1.82080268859863,2.88410019874573,0.542060434818268,3.04820728302002,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2007-01-31,21160130,,"",PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2007,31,Andes,Preliminar,,,1,1.82080268859863,1.82080268859863,2.88410019874573,3.72373867034912,0.956127405166626,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,
01,2010-01-29,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2010,29,Andes,Preliminar,0,0,0,4.71213626861572,4.71213626861572,0,3.24623775482178,2.12086606025696,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2010,30,Andes,Preliminar,0,0,0,4.71213626861572,4.71213626861572,0,0.156226962804794,0,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2010,31,Andes,Preliminar,0,0,0,4.71213626861572,4.71213626861572,0,0.0245216954499483,0.0142453983426094,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2013-01-29,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2013,29,Andes,Preliminar,0,0,0,1.39108121395111,1.39108121395111,0,0.180361211299896,1.32724142074585,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2013-01-30,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2013,30,Andes,Preliminar,0,0,0,1.0430896282196,1.0430896282196,0,0.194508165121079,1.5046991109848,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2013,31,Andes,Preliminar,0,0,0,0.840495526790619,0.840495526790619,0,1.42858707904816,1.88202571868896,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2016-01-30,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2016,30,Andes,Preliminar,0,0,0,5.86075162887573,5.86075162887573,0,4.47737169265747,2.14472651481628,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2016,31,Andes,Preliminar,0,0,0,0.257910639047623,0.257910639047623,0,0.879849672317505,0.19032584130764,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2019,29,Andes,Preliminar,0,0,0,19.9074535369873,19.9074535369873,11.8757810592651,17.2002201080322,5.45113468170166,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2019-01-30,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2019,30,Andes,Preliminar,0,0,0,0.730607926845551,0.730607926845551,0,1.18735492229462,1.79633975028992,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
