month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,11,Andes,Preliminar,0,0,0,13.7779293060303,13.7779293060303,0,4.09044361114502,1.22086882591248,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,3,1.02999997138977,0
01,2001-01-12,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,12,Andes,Preliminar,0,0,0,0.113554358482361,0.113554358482361,0,2.34408402442932,0.0289175491780043,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,3,1.02999997138977,0
01,2001-01-13,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,13,Andes,Preliminar,0,0,0,0.321737378835678,0.321737378835678,0,1.77907919883728,5.71954679489136,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,3,1.02999997138977,0
01,2001-01-14,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,14,Andes,Preliminar,0,0,0,2.5360472202301,2.5360472202301,0,1.31693363189697,4.64166307449341,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,3,1.02999997138977,0
01,2001-01-15,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,15,Andes,Preliminar,0,0,0,4.80713415145874,4.80713415145874,0,2.08045506477356,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,3,1.02999997138977,0
01,2001-01-16,52055060,4.2,Definitivo,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,16,Andes,Definitivo,4.2,4.2,0,1.60594034194946,1.60594034194946,0,7.69123697280884,2.36190128326416,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,4.32599987983704
01,2001-01-17,52055060,15.2,Definitivo,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,17,Andes,Definitivo,15.2,15.2,0,13.5220174789429,13.5220174789429,80.7149887084961,15.5899143218994,17.8522281646729,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,15.6559995651245
01,2001-01-18,52055060,13.5,Definitivo,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,18,Andes,Definitivo,13.5,13.5,0,12.997410774231,12.997410774231,0,6.27797031402588,1.86401724815369,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,13.9049996137619
01,2001-01-19,52055060,7.6,Definitivo,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,19,Andes,Definitivo,7.6,7.6,0,7.59074401855469,7.59074401855469,0,5.65593814849854,15.8323726654053,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,7.82799978256226
01,2001-01-20,52055060,6.2,Definitivo,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,20,Andes,Definitivo,6.2,6.2,0,11.6484203338623,11.6484203338623,0,8.69344615936279,5.99799060821533,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,6.38599982261658
01,2001-01-21,52055060,0.8,Definitivo,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,21,Andes,Definitivo,0.8,0.8,0,4.33490753173828,4.33490753173828,0,1.56259262561798,2.13677477836609,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,5,1.02999997138977,0.823999977111816
01,2001-01-22,52055060,6.9,Definitivo,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,22,Andes,Definitivo,6.9,6.9,0,5.76793432235718,5.76793432235718,0,1.53092169761658,1.41296207904816,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,5,1.02999997138977,7.10699980258942
01,2001-01-23,52055060,2,Definitivo,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,23,Andes,Definitivo,2,2,0,11.2582197189331,11.2582197189331,0,1.36564695835114,1.82670629024506,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,5,1.02999997138977,2.05999994277954
01,2001-01-24,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,24,Andes,Preliminar,0,0,0,1.17329096794128,1.17329096794128,0,0.809813857078552,0.356047421693802,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,5,1.02999997138977,0
01,2001-01-25,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,25,Andes,Preliminar,0,0,0,1.82710945606232,1.82710945606232,0,0.703432440757752,0.23991721868515,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,5,1.02999997138977,0
01,2001-01-26,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,26,Andes,Preliminar,0,0,0,3.83278584480286,3.83278584480286,0,1.238072514534,0.963745057582855,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2001-01-27,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,27,Andes,Preliminar,0,0,0,4.36144590377808,4.36144590377808,0,1.17956173419952,0.426975697278976,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2001-01-28,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,28,Andes,Preliminar,0,0,0,3.76670336723328,3.76670336723328,0,0.865810573101044,1.18243992328644,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2001-01-29,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,29,Andes,Preliminar,0,0,0,4.49361133575439,4.49361133575439,0,0.818563520908356,0.134192362427711,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2001-01-30,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,30,Andes,Preliminar,0,0,0,3.17196083068848,3.17196083068848,0,0.862192213535309,1.20644187927246,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2001-01-31,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2001,31,Andes,Preliminar,0,0,0,2.90763115882874,2.90763115882874,0,0.720676124095917,1.77108132839203,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2004-01-30,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2004,30,Andes,Preliminar,0,0,0,0.192312657833099,0.192312657833099,0,0.0588826686143875,0.111539334058762,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2004-01-31,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2004,31,Andes,Preliminar,0,0,0,1.73081374168396,1.73081374168396,0,0.0726221352815628,0.0179127622395754,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2007-01-29,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2007,29,Andes,Preliminar,0,0,0,1.90699434280396,1.90699434280396,0,0.623820185661316,0.267783164978027,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2007-01-30,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2007,30,Andes,Preliminar,0,0,0,2.02769017219543,2.02769017219543,0,1.2647819519043,0.00724758999422193,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2007-01-31,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2007,31,Andes,Preliminar,0,0,0,1.68974184989929,1.68974184989929,0,0.868116080760956,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2010-01-29,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2010,29,Andes,Preliminar,0,0,0,6.46206331253052,6.46206331253052,0,3.44296073913574,0.013453746214509,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2010-01-30,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2010,30,Andes,Preliminar,0,0,0,0.0168722290545702,0.0168722290545702,0,1.09994280338287,0.00554541498422623,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2010-01-31,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.670215785503388,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2013-01-29,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2013,29,Andes,Preliminar,0,0,0,3.60275006294251,3.60275006294251,0,0.574171900749207,0.0978125631809235,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2013-01-30,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2013,30,Andes,Preliminar,0,0,0,5.8178334236145,5.8178334236145,10.2517652511597,1.3271347284317,0.365134000778198,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2013-01-31,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2013,31,Andes,Preliminar,0,0,0,5.56062316894531,5.56062316894531,9.79852771759033,1.49057292938232,0.374144852161407,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2016-01-30,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2016,30,Andes,Preliminar,0,0,0,6.25094985961914,6.25094985961914,0,0.87909871339798,1.09050679206848,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2016-01-31,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2016,31,Andes,Preliminar,0,0,0,4.06106805801392,4.06106805801392,0,0.458965659141541,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2019-01-29,52055060,7.7,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2019,29,Andes,En revisión,7.7,7.7,0,6.43907499313355,6.43907499313355,37.5876808166504,3.06285786628723,9.49682521820068,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,7.93099977970123
01,2019-01-30,52055060,9.3,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2019,30,Andes,En revisión,9.3,9.3,0,6.4741678237915,6.4741678237915,0,5.75862216949463,4.78595161437988,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,9.57899973392487
01,2019-01-31,52055060,3.2,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2019,31,Andes,En revisión,3.2,3.2,0,4.33786869049072,4.33786869049072,0,3.20032739639282,0.502441763877869,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,3.29599990844727
01,2022-01-29,52055060,11.8,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2022,29,Andes,En revisión,11.8,11.8,0,7.25474309921265,7.25474309921265,15.7471179962158,7.02994441986084,11.8397436141968,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,12.1539996623993
01,2022-01-30,52055060,30.8,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2022,30,Andes,En revisión,30.8,30.8,0,5.29058122634888,5.29058122634888,0,8.82040500640869,1.59553098678589,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,31.7239991188049
01,2022-01-31,52055060,1.5,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2022,31,Andes,En revisión,1.5,1.5,0,5.17744874954224,5.17744874954224,62.9884719848633,6.08770513534546,10.856951713562,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,1.54499995708466
01,2023-01-31,52055060,1.2,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2023,31,Andes,En revisión,1.2,1.2,0,5.65647315979004,5.65647315979004,0,0.270313888788223,0.451705068349838,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,1.23599996566772
01,2021-01-31,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2021,31,Andes,Preliminar,0,0,0,1.11142730712891,1.11142730712891,0,1.7093141078949,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2021-01-28,52055060,37.8,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2021,28,Andes,En revisión,37.8,37.8,0,19.5485744476318,19.5485744476318,0,7.89592981338501,4.53011274337769,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,38.9339989185333
01,2023-01-26,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2023,26,Andes,Preliminar,0,0,0,3.02378916740418,3.02378916740418,0,0.154419749975204,0.0964117795228958,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,6,1.02999997138977,0
01,2023-01-23,52055060,0.5,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2023,23,Andes,En revisión,0.5,0.5,0,5.98001289367676,5.98001289367676,3.80744099617004,3.38363838195801,0.866125464439392,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,5,1.02999997138977,0.514999985694885
01,2023-01-20,52055060,5.4,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2023,20,Andes,En revisión,5.4,5.4,0,8.69809532165527,8.69809532165527,19.8991870880127,5.04555511474609,19.8310737609863,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,5.56199984550476
01,2021-01-20,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2021,20,Andes,Preliminar,0,0,0,2.66371512413025,2.66371512413025,0,2.49759125709534,1.02138495445251,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,0
01,2021-01-17,52055060,3.2,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2021,17,Andes,En revisión,3.2,3.2,0,2.75400686264038,2.75400686264038,0,1.55044710636139,6.48539590835571,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,3.29599990844727
01,2023-01-15,52055060,1.4,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2023,15,Andes,En revisión,1.4,1.4,0,22.9549388885498,22.9549388885498,18.8288021087646,13.7267408370972,11.7325296401978,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,3,1.02999997138977,1.44199995994568
01,2023-01-12,52055060,1.2,En revisión,TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2023,12,Andes,En revisión,1.2,1.2,0,10.7607173919678,10.7607173919678,0,22.3638095855713,5.61150217056274,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,3,1.02999997138977,1.23599996566772
01,2002-01-18,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2002,18,Andes,Preliminar,0,0,0,0.0120612867176533,0.0120612867176533,0,0.799081385135651,0.34018287062645,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,0
01,2002-01-19,52055060,,"",TANAMA [52055060],Climática Ordinaria,Convencional,Activa,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Pasto,Pacifico,Patía,Río Guáitara,2002,19,Andes,Preliminar,0,0,0,0.0482451468706131,0.0482451468706131,0,0.231922879815102,0.145395740866661,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,4,1.02999997138977,0
