month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-19,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,19,Andes,Preliminar,0,0,0,0.198968902230263,0.198968902230263,0,1.5750560760498,1.55119729042053,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,4,1.08000004291534,0
01,2001-01-20,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,20,Andes,Preliminar,0,0,0,10.7194499969482,10.7194499969482,0,0.831630766391754,0.624159097671509,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,4,1.08000004291534,0
01,2001-01-21,32035010,0.1,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,21,Andes,Preliminar,0.1,0.1,0,6.64350938796997,6.64350938796997,0,0.179388210177422,0.0632585436105728,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,5,1.08000004291534,0.108000004291534
01,2001-01-22,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,22,Andes,Preliminar,0,0,0,0.222621992230415,0.222621992230415,0,0.00634986208751798,0.0381122902035713,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,5,1.08000004291534,0
01,2001-01-23,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,23,Andes,Preliminar,0,0,0,0.199188098311424,0.199188098311424,0,0.000418013805756345,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,5,1.08000004291534,0
01,2001-01-24,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,24,Andes,Preliminar,0,0,0,0.199188098311424,0.199188098311424,0,0.00221753725782037,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,5,1.08000004291534,0
01,2001-01-25,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,25,Andes,Preliminar,0,0,0,6.92471599578857,6.92471599578857,0,0.163673937320709,0.250676691532135,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,5,1.08000004291534,0
01,2001-01-26,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,26,Andes,Preliminar,0,0,0,2.50501394271851,2.50501394271851,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2001-01-27,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,27,Andes,Preliminar,0,0,0,2.29216909408569,2.29216909408569,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2001-01-28,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,28,Andes,Preliminar,0,0,0,0.0654905587434769,0.0654905587434769,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2001-01-29,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,29,Andes,Preliminar,0,0,0,0.0982358381152153,0.0982358381152153,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2001-01-30,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,30,Andes,Preliminar,0,0,0,0.0163726396858692,0.0163726396858692,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2001-01-31,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2004-01-30,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2004,30,Andes,Preliminar,0,0,0,0.039597824215889,0.039597824215889,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2004-01-31,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2004,31,Andes,Preliminar,0,0,0,0.039597824215889,0.039597824215889,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2007-01-29,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.063929446041584,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2007-01-30,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0159528870135546,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2007-01-31,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2010-01-29,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2010,29,Andes,Preliminar,0,0,0,0,0,0,1.30761713990069e-06,0.011775522492826,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2010-01-30,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.000161031857714988,0.011775522492826,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2010-01-31,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2010,31,Andes,Preliminar,0,0,0,0,0,0,4.79763457406079e-06,0.011775522492826,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2013-01-29,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2013,29,Andes,Preliminar,0,0,0,0.831616401672363,0.831616401672363,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2013-01-30,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2013,30,Andes,Preliminar,0,0,0,0.128147795796394,0.128147795796394,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2013-01-31,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2013,31,Andes,Preliminar,0,0,0,0.323312640190125,0.323312640190125,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2016-01-30,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2016,30,Andes,Preliminar,0,0,0,2.38527154922485,2.38527154922485,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2016-01-31,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2016,31,Andes,Preliminar,0,0,0,0.0115816732868552,0.0115816732868552,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2019-01-29,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2019,29,Andes,Preliminar,0,0,0,2.11066937446594,2.11066937446594,0,0.315538704395294,1.93128049373627,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2019-01-30,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2019,30,Andes,Preliminar,0,0,0,1.12371742725372,1.12371742725372,11.9636030197144,1.49180340766907,2.40772271156311,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2019-01-31,32035010,0.2,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2019,31,Andes,Preliminar,0.2,0.2,0,2.81489491462708,2.81489491462708,0,0.726186335086823,10.3041391372681,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0.216000008583069
01,2022-01-29,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2022,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2022-01-30,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2022,30,Andes,Preliminar,0,0,0,0.00616090511903167,0.00616090511903167,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2022-01-31,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2022,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2023-01-31,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2021-01-31,32035010,1,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2021,31,Andes,Preliminar,1,1,0,0.496953219175339,0.496953219175339,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,1.08000004291534
01,2021-01-28,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2021,28,Andes,Preliminar,0,0,0,0.53334641456604,0.53334641456604,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2023-01-26,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,6,1.08000004291534,0
01,2023-01-23,32035010,3,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2023,23,Andes,Preliminar,3,3,0,0.241015419363976,0.241015419363976,0,0.00624055368825793,0.161774665117264,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,5,1.08000004291534,3.24000012874603
01,2023-01-20,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2023,20,Andes,Preliminar,0,0,0,0.0181999858468771,0.0181999858468771,12.2059926986694,0.921206891536713,0.431198120117188,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,4,1.08000004291534,0
01,2021-01-20,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2021,20,Andes,Preliminar,0,0,0,0,0,0,0.840198874473572,0.0840198844671249,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,4,1.08000004291534,0
01,2021-01-17,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2021,17,Andes,Preliminar,0,0,0,0.0799116343259811,0.0799116343259811,0,0,0.504119336605072,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,4,1.08000004291534,0
01,2023-01-15,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2023,15,Andes,Preliminar,0,0,0,0.63880980014801,0.63880980014801,6.79853105545044,0.395437568426132,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,3,1.08000004291534,0
01,2023-01-12,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2023,12,Andes,Preliminar,0,0,0,6.70310258865356,6.70310258865356,6.79853105545044,24.2499961853027,8.41023540496826,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,3,1.08000004291534,0
01,2002-01-18,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2002,18,Andes,Preliminar,0,0,0,0,0,0,9.61276818998158e-05,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,4,1.08000004291534,0
01,2002-01-19,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.00537421274930239,0.681347370147705,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,4,1.08000004291534,0
01,2002-01-20,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2002,20,Andes,Preliminar,0,0,0,0,0,0,0.385442495346069,0,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,4,1.08000004291534,0
01,2002-01-21,32035010,0,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2002,21,Andes,Preliminar,0,0,0,0,0,0,0.20810729265213,0.32256492972374,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,5,1.08000004291534,0
01,2002-01-22,32035010,0.5,Preliminar,LA MACARENA [32035010],Climática Principal,Convencional,Activa,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,0,Orinoco,Guaviare,Alto Guaviare,2002,22,Andes,Preliminar,0.5,0.5,0,0,0,0,0,2.48424530029297,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,5,1.08000004291534,0.540000021457672
