month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,01,Andes,Preliminar,0,0,0,0.496714919805527,0.496714919805527,0,4.09854745864868,2.67578363418579,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-02,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,02,Andes,Preliminar,0,0,0,0.496714919805527,0.496714919805527,0,1.0429664850235,0,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-03,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,03,Andes,Preliminar,0,0,0,0.496714919805527,0.496714919805527,0,1.77227139472961,3.35704159736633,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-04,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,04,Andes,Preliminar,0,0,0,0.496714919805527,0.496714919805527,0,0.957653284072876,3.06976437568665,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-05,21160170,0,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,05,Andes,Definitivo,0,0,0,0.496714919805527,0.496714919805527,0,1.23115134239197,0,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-06,21160170,2.3,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,06,Andes,Definitivo,2.3,2.3,0,0.92277330160141,0.92277330160141,0,3.4673056602478,1.80880677700043,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2,1.07000005245209,2.4610001206398
01,2001-01-07,21160170,20,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,07,Andes,Definitivo,20,20,0,0.92277330160141,0.92277330160141,0,2.09185194969177,0.392476946115494,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2,1.07000005245209,21.4000010490417
01,2001-01-08,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,08,Andes,Preliminar,0,0,0,0.92277330160141,0.92277330160141,0,3.29119563102722,0.0853210613131523,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-09,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,09,Andes,Preliminar,0,0,0,0.92277330160141,0.92277330160141,0,3.79268932342529,8.56623554229736,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-10,21160170,12.3,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,10,Andes,Definitivo,12.3,12.3,0,0.92277330160141,0.92277330160141,0,1.43493413925171,3.22513628005981,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2,1.07000005245209,13.1610006451607
