month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47010030,2.8,Definitivo,PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,01,Amazonia,Definitivo,2.8,2.8,0,2.93692779541016,2.93692779541016,0,3.9071671962738,5.5671648979187,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1,1.04999995231628,2.9399998664856
01,2001-01-02,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,02,Amazonia,Preliminar,0,0,0,10.5309829711914,10.5309829711914,0,1.867103099823,0.427590548992157,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1,1.04999995231628,0
01,2001-01-03,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,03,Amazonia,Preliminar,0,0,0,0.419561147689819,0.419561147689819,0,0.0875572711229324,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1,1.04999995231628,0
01,2001-01-04,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,04,Amazonia,Preliminar,0,0,0,0,0,0,0.0473684892058373,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1,1.04999995231628,0
01,2001-01-05,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,05,Amazonia,Preliminar,0,0,0,0,0,0,0.0855595022439957,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1,1.04999995231628,0
01,2001-01-06,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,06,Amazonia,Preliminar,0,0,0,0,0,0,0.123053401708603,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,2,1.04999995231628,0
01,2001-01-07,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,07,Amazonia,Preliminar,0,0,0,4.92315244674683,4.92315244674683,0,0.0397673957049847,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,2,1.04999995231628,0
01,2001-01-08,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,08,Amazonia,Preliminar,0,0,0,0.557338058948517,0.557338058948517,0,0.285233914852142,0.237006515264511,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,2,1.04999995231628,0
01,2001-01-09,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,09,Amazonia,Preliminar,0,0,0,2.13646245002747,2.13646245002747,0,2.20176720619202,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,2,1.04999995231628,0
01,2001-01-10,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,10,Amazonia,Preliminar,0,0,0,0,0,0,0.294047951698303,2.70686388015747,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,2,1.04999995231628,0
01,2001-01-11,47010030,14.2,Definitivo,PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,11,Amazonia,Definitivo,14.2,14.2,0,0,0,0,6.16570138931274,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,3,1.04999995231628,14.9099993228912
01,2001-01-12,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,12,Amazonia,Preliminar,0,0,0,0,0,0,1.60736060142517,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,3,1.04999995231628,0
01,2001-01-13,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,13,Amazonia,Preliminar,0,0,0,1.82705640792847,1.82705640792847,14.8072490692139,0.911316573619843,11.3672657012939,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,3,1.04999995231628,0
01,2001-01-14,47010030,,"",PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,14,Amazonia,Preliminar,0,0,0,6.39469718933106,6.39469718933106,0,0.699432730674744,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,3,1.04999995231628,0
01,2001-01-15,47010030,0,Definitivo,PUERTO ASIS [47010030],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,15,Amazonia,Definitivo,0,0,0,0,0,0,1.98345494270325,0,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,3,1.04999995231628,0
