month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,5349,0,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,0,0,0,8.3138313293457,8.3138313293457,15.8029365539551,21.268102645874,7.54343461990356,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1,1.03999996185303,0
01,2001-01-02,5349,10.296875,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,10.296875,10.296875,0,8.07629299163818,8.07629299163818,15.8029365539551,7.61823797225952,11.1049938201904,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1,1.03999996185303,10.7087496072054
01,2001-01-03,5349,2.6992188,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,2.6992188,2.6992188,0,3.50368595123291,3.50368595123291,0,7.3118634223938,23.5830078125,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1,1.03999996185303,2.80718744903297
01,2001-01-04,5349,54.5,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,54.5,54.5,0,0,0,31.6058731079102,19.9074897766113,7.27977895736694,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1,1.03999996185303,56.67999792099
01,2001-01-05,5349,17.40625,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,17.40625,17.40625,0,9.50152015686035,9.50152015686035,15.8029365539551,23.8872489929199,30.4817371368408,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1,1.03999996185303,18.1024993360043
01,2001-01-06,5349,0.19995117,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,0.19995117,0.19995117,0,20.8713779449463,20.8713779449463,0,25.9353733062744,5.80238389968872,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2,1.03999996185303,0.207949209172468
01,2001-01-07,5349,22.40625,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,22.40625,22.40625,0,10.3497276306152,10.3497276306152,36.1808662414551,16.5793800354004,37.850040435791,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2,1.03999996185303,23.3024991452694
01,2001-01-08,5349,10.796875,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,10.796875,10.796875,0,1.58168601989746,1.58168601989746,14.4723463058472,20.5991687774658,9.01280784606934,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2,1.03999996185303,11.2287495881319
01,2001-01-09,5349,0,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,19.7710762023926,19.7710762023926,8.26991271972656,12.8383150100708,12.1696348190308,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2,1.03999996185303,0
01,2001-01-10,5349,30.203125,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,30.203125,30.203125,0,14.750940322876,14.750940322876,21.7085189819336,27.0140476226807,38.1314086914063,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,2,1.03999996185303,31.4112488478422
01,2001-01-11,5349,0,,,,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,0,0,0,11.7744054794312,11.7744054794312,0,0.865878880023956,0.242712661623955,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,3,1.03999996185303,0
