month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21235010,0,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.869138181209564,0.869138181209564,0,1.04474306106567,1.91699266433716,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,21235010,0,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.869138181209564,0.869138181209564,0,0.908913612365723,0,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,21235010,0,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.869138181209564,0.869138181209564,0,0.139246597886086,0,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,21235010,0,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.869138181209564,0.869138181209564,0,9.37401782721281e-05,0.227731212973595,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,21235010,0,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.869138181209564,0.869138181209564,0,0.0517268255352974,0,1.51636362075806,2.51999998092651,2,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,21235010,0,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,1.15692794322968,1.15692794322968,0,1.25355923175812,0,1.51636362075806,2.51999998092651,2,3,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,21235010,0,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,1.15692794322968,1.15692794322968,0,1.4858649969101,0,1.51636362075806,2.51999998092651,2,3,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,21235010,0,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,1.15692794322968,1.15692794322968,0,0.071117989718914,1.20131373405457,1.51636362075806,2.51999998092651,2,3,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,21235010,0,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,1.15692794322968,1.15692794322968,0,0.105773143470287,0,1.51636362075806,2.51999998092651,2,3,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,21235010,0.6,Preliminar,JERUSALEN [21235010],Climática Ordinaria,Convencional,Activa,Cundinamarca,Jerusalén,4.5618,-74.7024,297,11/15/1974,,Cno Melua,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,10,Andes,Preliminar,0.6,0.6,0,1.15692794322968,1.15692794322968,7.03761959075928,1.18712496757507,2.90212678909302,1.51636362075806,2.51999998092651,2,3,0,0,0,0,2,1.08000004291534,0.648000025749207
