month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0.460275888442993,0.460275888442993,0,0.130318537354469,0.707871079444885,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1,1.08000004291534,0
01,2001-01-02,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0764290168881416,0.727579295635223,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1,1.08000004291534,0
01,2001-01-03,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.051141768693924,0.051141768693924,0,0.0534585416316986,0.267717182636261,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1,1.08000004291534,0
01,2001-01-04,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0.204567074775696,0.204567074775696,0,0.469460427761078,0,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1,1.08000004291534,0
01,2001-01-05,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,1.53425288200378,1.53425288200378,0,0.973501086235046,0,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,1,1.08000004291534,0
01,2001-01-06,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.612871587276459,0.612871587276459,0,0.226451799273491,0.112400710582733,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2,1.08000004291534,0
01,2001-01-07,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.166676715016365,0.112400710582733,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2,1.08000004291534,0
01,2001-01-08,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0.0606803633272648,0.0606803633272648,0,0.195873722434044,0.393402487039566,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2,1.08000004291534,0
01,2001-01-09,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,1.45632839202881,1.45632839202881,0,0.219525918364525,0.112400710582733,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2,1.08000004291534,0
01,2001-01-10,24030530,,"",SAN ANTONIO [24030530],Pluviométrica,Convencional,Activa,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.788844645023346,0.788844645023346,0,0.315478950738907,0.393402516841888,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2,1.08000004291534,0
