month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,11,Andes,Definitivo,0,0,0,0.40163466334343,0.40163466334343,0,0.530600666999817,0.683153748512268,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-12,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,12,Andes,Definitivo,0,0,0,1.78792214393616,1.78792214393616,0,1.48924016952515,0.546522974967957,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-13,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,13,Andes,Definitivo,0,0,0,0.181383401155472,0.181383401155472,0,0.775705754756928,2.59598398208618,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-14,26230160,1.3,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,14,Andes,Definitivo,1.3,1.3,0,1.25672781467438,1.25672781467438,0,0.669962465763092,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,3,1.08000004291534,1.40400005578995
01,2001-01-15,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,15,Andes,Definitivo,0,0,0,0.323898941278458,0.323898941278458,0,0.360151529312134,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-16,26230160,2.8,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,16,Andes,Definitivo,2.8,2.8,0,0.0407233834266663,0.0407233834266663,0,10.1121377944946,2.04416680335999,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,4,1.08000004291534,3.02400012016296
01,2001-01-17,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,17,Andes,Definitivo,0,0,0,1.36423337459564,1.36423337459564,0,9.16550636291504,1.58155715465546,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-18,26230160,3,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,18,Andes,Definitivo,3,3,0,2.38910555839539,2.38910555839539,0,27.5168437957764,0.759845733642578,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,4,1.08000004291534,3.24000012874603
01,2001-01-19,26230160,54,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,19,Andes,Definitivo,54,54,0,3.40040326118469,3.40040326118469,0,19.9023990631104,7.85717821121216,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,4,1.08000004291534,58.3200023174286
01,2001-01-20,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,20,Andes,Definitivo,0,0,0,5.00897645950317,5.00897645950317,59.1089744567871,18.2457752227783,72.6999206542969,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-21,26230160,1,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,21,Andes,Definitivo,1,1,0,1.31912708282471,1.31912708282471,0,7.03705358505249,2.86191415786743,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,5,1.08000004291534,1.08000004291534
01,2001-01-22,26230160,8,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,22,Andes,Definitivo,8,8,0,0.818468332290649,0.818468332290649,13.0798091888428,13.8170957565308,5.76667976379395,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,5,1.08000004291534,8.64000034332275
01,2001-01-23,26230160,71,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,23,Andes,Definitivo,71,71,0,3.57426881790161,3.57426881790161,13.0798091888428,11.9871616363525,8.6466121673584,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,5,1.08000004291534,76.6800030469894
01,2001-01-24,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,24,Andes,Definitivo,0,0,0,0.605144143104553,0.605144143104553,0,5.04285860061646,23.5589351654053,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,5,1.08000004291534,0
01,2001-01-25,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,25,Andes,Definitivo,0,0,0,0.896832346916199,0.896832346916199,0,2.94997096061707,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,5,1.08000004291534,0
01,2001-01-26,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,26,Andes,Definitivo,0,0,0,4.76057100296021,4.76057100296021,0,0.903852760791779,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-27,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,27,Andes,Definitivo,0,0,0,0.232222989201546,0.232222989201546,0,1.69582009315491,4.07750177383423,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-28,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,28,Andes,Definitivo,0,0,0,0,0,0,1.11215472221375,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-29,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,29,Andes,Definitivo,0,0,0,0,0,0,1.36686146259308,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-30,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,30,Andes,Definitivo,0,0,0,0,0,0,0.839131057262421,3.68702292442322,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,31,Andes,Definitivo,0,0,0,0,0,0,1.84670519828796,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2004-01-30,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,30,Andes,Definitivo,0,0,0,0,0,0,1.79108715057373,0.100316725671291,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2004-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,31,Andes,Definitivo,0,0,0,0,0,0,1.27617168426514,2.55449390411377,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-29,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,29,Andes,Definitivo,0,0,0,0.014291163533926,0.014291163533926,0,1.4940584897995,0.274700820446014,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-30,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,30,Andes,Definitivo,0,0,0,1.00276327133179,1.00276327133179,0,1.15666496753693,0.233150318264961,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,31,Andes,Definitivo,0,0,0,1.51962697505951,1.51962697505951,0,0.789136528968811,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-29,26230160,20,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,29,Andes,Definitivo,20,20,0,6.12918186187744,6.12918186187744,0,11.6057796478271,25.494010925293,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,21.6000008583069
01,2010-01-30,26230160,3.6,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,30,Andes,Definitivo,3.6,3.6,0,2.12613320350647,2.12613320350647,0,11.6439170837402,0.10248564183712,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,3.88800015449524
01,2010-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,31,Andes,Definitivo,0,0,0,0,0,0,3.82834339141846,1.16306483745575,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-29,26230160,4.1,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,29,Andes,Definitivo,4.1,4.1,0,0.748721539974213,0.748721539974213,0,0.937034487724304,0.640585899353027,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,4.42800017595291
01,2013-01-30,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,30,Andes,Definitivo,0,0,0,0.87672084569931,0.87672084569931,0,1.34767889976501,0.640585899353027,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,31,Andes,Definitivo,0,0,0,1.4324803352356,1.4324803352356,0,2.98844599723816,0.640585899353027,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2016-01-30,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,30,Andes,Definitivo,0,0,0,0.52108496427536,0.52108496427536,0,0.090677410364151,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2016-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,31,Andes,Definitivo,0,0,0,0.191341370344162,0.191341370344162,0,0.101518616080284,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-29,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,29,Andes,Definitivo,0,0,0,2.1820113658905,2.1820113658905,0,1.10336923599243,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-30,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,30,Andes,Definitivo,0,0,0,1.28490281105042,1.28490281105042,0,3.03713130950928,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,31,Andes,Definitivo,0,0,0,0.70900684595108,0.70900684595108,0,3.37158703804016,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-29,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,29,Andes,Definitivo,0,0,0,0.97519987821579,0.97519987821579,0,0.857505142688751,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-30,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,30,Andes,Definitivo,0,0,0,0.196248829364777,0.196248829364777,0,0.454070031642914,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,31,Andes,Definitivo,0,0,0,0.38700607419014,0.38700607419014,0,0.270508527755737,0,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,31,Andes,Definitivo,0,0,0,0,0,0,0.0163281746208668,0.987913310527802,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2021-01-31,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,31,Andes,Definitivo,0,0,0,0.194350704550743,0.194350704550743,0,1.96032047271729,1.50164020061493,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2021-01-28,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,28,Andes,Definitivo,0,0,0,5.74279928207398,5.74279928207398,0,5.23209571838379,0.981841742992401,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-26,26230160,0,Definitivo,BRICENO [26230160],Pluviográfica,Convencional,Activa,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Cga. San Silvestre,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,26,Andes,Definitivo,0,0,0,2.72186303138733,2.72186303138733,0,4.76226902008057,0.987913310527802,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,6,1.08000004291534,0
