month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,6.09480094909668,6.09480094909668,0,5.7752251625061,4.66556882858276,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-02,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,2.56623244285584,2.56623244285584,0,1.06920993328094,0,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-03,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.56070995330811,1.87168955802917,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-04,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.930793702602386,0,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-05,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,0,0,8.30847930908203,2.51203966140747,5.31071853637695,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-06,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0,0,0,1.98310434818268,0,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-07,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.575199842453,0,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-08,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0,0,0,2.2276508808136,0,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-09,24010660,10,Preliminar,SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,10,10,0,6.03182697296143,6.03182697296143,0,2.4068717956543,6.30735969543457,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2,1.07000005245209,10.7000005245209
01,2001-01-10,24010660,20,Preliminar,SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,20,20,0,0,0,0,1.53883051872253,4.42429828643799,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2,1.07000005245209,21.4000010490417
01,2001-01-11,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,0.937994241714478,0.937994241714478,0,0.376918226480484,0.0618736930191517,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-12,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,5.62796497344971,5.62796497344971,0,0.303943932056427,1.31309723854065,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-13,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.176337912678719,0,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-14,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.247547164559364,0,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-15,24010660,,"",SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.270223706960678,0,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-16,24010660,20,Preliminar,SIMACOTA [24010660],Pluviométrica,Convencional,Activa,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,20,20,0,0,0,0,3.50488638877869,2.21384024620056,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,4,1.07000005245209,21.4000010490417
