month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,01,Andes,Definitivo,0,0,0,1.15481424331665,1.15481424331665,0,0.129037380218506,0.274884909391403,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1,1.07000005245209,0
01,2001-01-02,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.028658414259553,0.0982789620757103,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1,1.07000005245209,0
01,2001-01-03,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.00113593460991979,0,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1,1.07000005245209,0
01,2001-01-04,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.000581872009206563,0,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1,1.07000005245209,0
01,2001-01-05,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,05,Andes,Definitivo,0,0,0,0.989840686321259,0.989840686321259,0,0.220329940319061,0.00657971622422338,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1,1.07000005245209,0
01,2001-01-06,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,06,Andes,Definitivo,0,0,0,1.61465096473694,1.61465096473694,0,0.0923765897750854,0.0767246708273888,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,2,1.07000005245209,0
01,2001-01-07,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.00142660597339273,0,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,2,1.07000005245209,0
01,2001-01-08,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.00132436095736921,0.0016982319066301,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,2,1.07000005245209,0
01,2001-01-09,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,09,Andes,Definitivo,0,0,0,0.986731171607971,0.986731171607971,0,0.0287045240402222,0.0171469300985336,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,2,1.07000005245209,0
01,2001-01-10,35070100,0,Definitivo,SOMONDOCO [35070100],Pluviométrica,Convencional,Activa,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Somondoco,Orinoco,Meta,Río Garagoa,2001,10,Andes,Definitivo,0,0,0,0,0,0,0.0357046686112881,0.0639669075608254,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,2,1.07000005245209,0
