month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0,0,0,2.5911853313446,2.5911853313446,0,0.00380926905199885,0.0618396438658238,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-02,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0151982437819242,0.0362938232719898,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-03,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0605571791529656,0.383708089590073,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-04,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.138432770967484,0.04812116548419,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-05,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.311965227127075,0,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-06,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,3.58252763748169,3.58252763748169,0,0.358171999454498,0.0616048201918602,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,2,1.10000002384186,0
01,2001-01-07,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.121827460825443,0.0579085387289524,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,2,1.10000002384186,0
01,2001-01-08,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0510831475257874,0.431807905435562,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,2,1.10000002384186,0
01,2001-01-09,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Preliminar,0,0,0,0,0,0,0.148190557956696,0.278371661901474,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,2,1.10000002384186,0
01,2001-01-10,21205420,,"",TIBAITATA [21205420],Agrometeorológica,Convencional,Activa,Cundinamarca,Mosquera (Cundinamarca),4.6914,-74.209,2543,3/15/1954,,Sumapaz,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.242335066199303,0.0919152572751045,23.8290901184082,30.5854549407959,46,51,0.945652186870575,0.855072438716888,1,1,2,1.10000002384186,0
