month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16010060,,"",JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,01,Andes,Preliminar,0,0,0,1.06008672714233,1.06008672714233,0,1.508620262146,1.12610721588135,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1,1.05999994277954,0
01,2001-01-02,16010060,,"",JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,02,Andes,Preliminar,0,0,0,1.06008672714233,1.06008672714233,0,0.326997488737106,1.12610721588135,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1,1.05999994277954,0
01,2001-01-03,16010060,,"",JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,03,Andes,Preliminar,0,0,0,1.06008672714233,1.06008672714233,0,2.48405146598816,1.12610721588135,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1,1.05999994277954,0
01,2001-01-04,16010060,,"",JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,04,Andes,Preliminar,0,0,0,1.06008672714233,1.06008672714233,0,0.845433712005615,1.12610721588135,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1,1.05999994277954,0
01,2001-01-05,16010060,,"",JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,05,Andes,Preliminar,0,0,0,1.06008672714233,1.06008672714233,0,0.465433090925217,1.12610721588135,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,1,1.05999994277954,0
01,2001-01-06,16010060,,"",JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,06,Andes,Preliminar,0,0,0,0.931507766246796,0.931507766246796,0,1.00361251831055,3.25528645515442,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2,1.05999994277954,0
01,2001-01-07,16010060,,"",JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,07,Andes,Preliminar,0,0,0,0.931507766246796,0.931507766246796,0,4.0234203338623,3.25528645515442,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2,1.05999994277954,0
01,2001-01-08,16010060,,"",JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,08,Andes,Preliminar,0,0,0,0.931507766246796,0.931507766246796,0,1.97869884967804,3.25528645515442,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2,1.05999994277954,0
01,2001-01-09,16010060,,"",JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,09,Andes,Preliminar,0,0,0,0.931507766246796,0.931507766246796,0,2.71095252037048,3.25528645515442,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2,1.05999994277954,0
01,2001-01-10,16010060,12,Definitivo,JARRA LA [16010060],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Riosucio,Caribe,Catatumbo,Río Pamplonita,2001,10,Andes,Definitivo,12,12,0,0.931507766246796,0.931507766246796,0,6.55974674224854,3.25528645515442,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2,1.05999994277954,12.7199993133545
