month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.554580092430115,0.554580092430115,0,0.039255652576685,0.124227643013001,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-02,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.554580092430115,0.554580092430115,0,0.0589131340384483,0.00801247730851173,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-03,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.554580092430115,0.554580092430115,0,0.0173910818994045,0.0425962470471859,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-04,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.554580092430115,0.554580092430115,0,0.00821614358574152,0.0547176860272884,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-05,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.554580092430115,0.554580092430115,0,0.106120429933071,0.000342413550242782,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-06,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,2.66572237014771,2.66572237014771,5.11615657806397,1.30954778194428,3.04698133468628,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-07,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.547073185443878,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-08,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.405078023672104,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-09,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0,0,0,0.596418559551239,0.0532888732850552,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-10,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.413438349962235,0.171285659074783,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-11,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,1.33628749847412,1.33628749847412,0,2.15437507629395,0.542778313159943,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-12,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.352541893720627,0.00644885096698999,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-13,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,1.33628749847412,1.33628749847412,0,0.096579946577549,0.895315527915955,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-14,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,1.33628749847412,1.33628749847412,0,0.121748119592667,0.782460689544678,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-15,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,1.33628749847412,1.33628749847412,0,0.141269445419312,0.639511048793793,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-16,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,0.231664091348648,1.26826310157776,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-17,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,2.61817455291748,2.61817455291748,5.02490091323853,0.533839583396912,0.961331784725189,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-18,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,0.476031690835953,0.476031690835953,0,0.850114941596985,0.312722414731979,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-19,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,4.52230072021484,4.52230072021484,8.67937278747559,0.982502102851868,0.988357186317444,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-20,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,0,0,0,1.77227127552032,0.839717507362366,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-21,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.00752629525959492,0.00254055229015648,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-22,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,0.881548702716827,0.881548702716827,0,0.00460857897996903,0.000683994847349823,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-23,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,1.65290379524231,1.65290379524231,0,0.0173243544995785,0.0223438274115324,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-24,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,0.220387175679207,0.220387175679207,0,0.00682692741975188,0.0147710312157869,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-25,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.0100952014327049,0.00604195427149534,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-26,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.416416525840759,0.416416525840759,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-27,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.416416525840759,0.416416525840759,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-28,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.416416525840759,0.416416525840759,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-29,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.416416525840759,0.416416525840759,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-30,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.416416525840759,0.416416525840759,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-31,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.416416525840759,0.416416525840759,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2004-01-30,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.402210533618927,0.402210533618927,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2004-01-31,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.402210533618927,0.402210533618927,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-29,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0.434237837791443,0.434237837791443,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-30,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-31,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-29,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.556401550769806,1.02241921424866,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-30,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.773799896240234,1.07384514808655,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-31,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.358883112668991,0.109825074672699,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-29,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.652043402194977,0.652043402194977,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-30,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.29926586151123,0.29926586151123,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-31,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,1.87603521347046,1.87603521347046,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2016-01-30,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,1.6992883682251,1.6992883682251,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2016-01-31,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.171253889799118,0.171253889799118,0,0,0,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2019-01-29,23190450,,"",VETAS-EL POZO [23190450],Pluviométrica,Convencional,Activa,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Quilichao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,0.182482093572617,0.182482093572617,0,0.0281782951205969,0.110839545726776,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
