month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,6349,26.40625,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,26.40625,26.40625,0,12.5764303207397,12.5764303207397,8.53516292572022,19.9052448272705,1.91875374317169,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1,1.02999997138977,27.1984367445111
01,2001-01-02,6349,7.6015625,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,7.6015625,7.6015625,0,9.19974422454834,9.19974422454834,17.0703258514404,12.1617546081543,17.6823024749756,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1,1.02999997138977,7.82960915751755
01,2001-01-03,6349,2.4003906,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,2.4003906,2.4003906,0,0.172279879450798,0.172279879450798,8.53516292572022,12.8256311416626,10.5496234893799,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1,1.02999997138977,2.47240224932427
01,2001-01-04,6349,4.8007812,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,4.8007812,4.8007812,0,3.79015707969666,3.79015707969666,8.53516292572022,4.76992416381836,16.5505275726318,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1,1.02999997138977,4.94480449864855
01,2001-01-05,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,0,0,0,2.27409434318543,2.27409434318543,8.53516292572022,14.0240249633789,16.9853744506836,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1,1.02999997138977,0
01,2001-01-06,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,0,0,0,10.9172306060791,10.9172306060791,0,3.86264538764954,0.32576510310173,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2,1.02999997138977,0
01,2001-01-07,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,0,0,0,5.86174583435059,5.86174583435059,9.94664287567139,4.04246091842651,11.1320323944092,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2,1.02999997138977,0
01,2001-01-08,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,0,0,0,2.63669610023499,2.63669610023499,9.94664287567139,5.17036199569702,12.2640428543091,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2,1.02999997138977,0
01,2001-01-09,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,10.7864856719971,10.7864856719971,3.78919744491577,7.25420522689819,2.2950484752655,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2,1.02999997138977,0
01,2001-01-10,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,0,0,0,15.9291324615479,15.9291324615479,0,5.80927276611328,0.122059524059296,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2,1.02999997138977,0
01,2001-01-11,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,0,0,0,41.9384651184082,41.9384651184082,0,2.62062478065491,1.02410447597504,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,3,1.02999997138977,0
01,2001-01-12,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,0,0,0,4.61724996566773,4.61724996566773,5.55063390731812,8.05704689025879,11.5734329223633,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,3,1.02999997138977,0
01,2001-01-13,6349,45.8125,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,45.8125,45.8125,0,3.61715722084045,3.61715722084045,0,4.5309591293335,3.88794136047363,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,3,1.02999997138977,47.1868736892939
01,2001-01-14,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,0,0,0,1.92541205883026,1.92541205883026,5.55063390731812,2.44523358345032,2.33078002929688,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,3,1.02999997138977,0
01,2001-01-15,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,0,0,0,8.43068790435791,8.43068790435791,11.1012678146362,4.13079977035522,2.9684042930603,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,3,1.02999997138977,0
01,2001-01-16,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,0,0,0,7.07657957077026,7.07657957077026,9.4729700088501,19.2273445129395,6.63537073135376,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,4,1.02999997138977,0
01,2001-01-17,6349,78.8125,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,78.8125,78.8125,0,15.0979385375977,15.0979385375977,37.8918800354004,9.29434967041016,43.8449554443359,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,4,1.02999997138977,81.1768727451563
01,2001-01-18,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,0,0,0,15.3572912216187,15.3572912216187,9.4729700088501,16.8185920715332,6.42361402511597,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,4,1.02999997138977,0
01,2001-01-19,6349,28.59375,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,28.59375,28.59375,0,8.85498714447022,8.85498714447022,9.4729700088501,14.9208002090454,20.795337677002,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,4,1.02999997138977,29.4515616819263
01,2001-01-20,6349,7.8007812,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,20,Amazonas,Definitivo,7.8007812,7.8007812,0,14.3939847946167,14.3939847946167,9.4729700088501,20.0909652709961,2.65276741981506,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,4,1.02999997138977,8.03480441281786
01,2001-01-21,6349,9.6015625,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,21,Amazonas,Definitivo,9.6015625,9.6015625,0,61.6273918151856,61.6273918151856,0,11.0899343490601,4.26132392883301,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,5,1.02999997138977,9.88960910029709
01,2001-01-22,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,0,0,0,4.257399559021,4.257399559021,8.18344211578369,3.45834565162659,3.69166398048401,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,5,1.02999997138977,0
01,2001-01-23,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,0,0,0,5.82461547851563,5.82461547851563,0,2.58396863937378,0.633849203586578,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,5,1.02999997138977,0
01,2001-01-24,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,0,0,0,9.66244506835938,9.66244506835938,16.3668842315674,4.37974882125855,14.5264806747437,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,5,1.02999997138977,0
01,2001-01-25,6349,0,,,,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,0,0,0,2.88762736320496,2.88762736320496,8.18344211578369,7.82801198959351,6.22669124603272,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,5,1.02999997138977,0
