month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,01,Caribe,Definitivo,0,0,0,5.03691339492798,5.03691339492798,8.89821910858154,4.54877662658691,6.18034648895264,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1,1.05999994277954,0
01,2001-01-02,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,02,Caribe,Definitivo,0,0,0,2.97099161148071,2.97099161148071,0,0.655788540840149,0.238855019211769,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1,1.05999994277954,0
01,2001-01-03,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,03,Caribe,Definitivo,0,0,0,5.56814908981323,5.56814908981323,0,1.11662876605988,0.623609006404877,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1,1.05999994277954,0
01,2001-01-04,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,04,Caribe,Definitivo,0,0,0,1.23955285549164,1.23955285549164,0,1.42194736003876,0.733966112136841,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1,1.05999994277954,0
01,2001-01-05,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,05,Caribe,Definitivo,0,0,0,2.43975472450256,2.43975472450256,0,0.791042745113373,0.757407188415527,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1,1.05999994277954,0
01,2001-01-06,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0.400866657495499,0,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2,1.05999994277954,0
01,2001-01-07,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0.665515720844269,0.179654121398926,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2,1.05999994277954,0
01,2001-01-08,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,08,Caribe,Definitivo,0,0,0,1.13073265552521,1.13073265552521,0,0.454625427722931,0.569661200046539,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2,1.05999994277954,0
01,2001-01-09,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,09,Caribe,Definitivo,0,0,0,1.18509471416473,1.18509471416473,0,0.798509299755096,0.0343345068395138,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2,1.05999994277954,0
01,2001-01-10,12010110,2,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,10,Caribe,Definitivo,2,2,0,4.99044466018677,4.99044466018677,0,0.695948481559753,2.2318160533905,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,2,1.05999994277954,2.11999988555908
01,2001-01-11,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,11,Caribe,Definitivo,0,0,0,3.62623357772827,3.62623357772827,0,0,0,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,3,1.05999994277954,0
01,2001-01-12,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,12,Caribe,Definitivo,0,0,0,0.184189677238464,0.184189677238464,0,0,0,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,3,1.05999994277954,0
01,2001-01-13,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,13,Caribe,Definitivo,0,0,0,0.0690711289644241,0.0690711289644241,0,0,0,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,3,1.05999994277954,0
01,2001-01-14,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,14,Caribe,Definitivo,0,0,0,1.89945590496063,1.89945590496063,0,0,0,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,3,1.05999994277954,0
01,2001-01-15,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,15,Caribe,Definitivo,0,0,0,0,0,0,0,0,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,3,1.05999994277954,0
01,2001-01-16,12010110,0,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,16,Caribe,Definitivo,0,0,0,0,0,0,3.86552023887634,0.942735075950623,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,4,1.05999994277954,0
01,2001-01-17,12010110,5,Definitivo,PRADO MAR [12010110],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Anchicaya,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,17,Caribe,Definitivo,5,5,0,0.990306437015533,0.990306437015533,0,2.37862157821655,0,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,4,1.05999994277954,5.29999971389771
