month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26025090,,"",VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,01,Andes,Preliminar,0,0,0,0.0369313731789589,0.0369313731789589,0,6.74571657180786,0,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1,1.05999994277954,0
01,2001-01-02,26025090,,"",VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,02,Andes,Preliminar,0,0,0,0.0369313731789589,0.0369313731789589,0,8.70481777191162,1.07032871246338,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1,1.05999994277954,0
01,2001-01-03,26025090,,"",VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,03,Andes,Preliminar,0,0,0,0.221588239073753,0.221588239073753,0,9.8536376953125,3.47505617141724,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1,1.05999994277954,0
01,2001-01-04,26025090,37,Definitivo,VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,04,Andes,Definitivo,37,37,0,13.7384719848633,13.7384719848633,15.8533973693848,6.76972770690918,22.1819076538086,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1,1.05999994277954,39.219997882843
01,2001-01-05,26025090,26.2,Definitivo,VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,05,Andes,Definitivo,26.2,26.2,0,11.04248046875,11.04248046875,15.8533973693848,10.1005754470825,15.4471817016602,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1,1.05999994277954,27.771998500824
01,2001-01-06,26025090,,"",VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,06,Andes,Preliminar,0,0,0,0,0,20.5410614013672,3.32276558876038,0.875927269458771,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,2,1.05999994277954,0
01,2001-01-07,26025090,,"",VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.745800912380219,0.623924136161804,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,2,1.05999994277954,0
01,2001-01-08,26025090,,"",VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,08,Andes,Preliminar,0,0,0,0.0411477200686932,0.0411477200686932,0,2.15963625907898,4.35357666015625,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,2,1.05999994277954,0
01,2001-01-09,26025090,14.7,Definitivo,VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,09,Andes,Definitivo,14.7,14.7,0,4.89657831192017,4.89657831192017,0,2.84984064102173,3.42420697212219,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,2,1.05999994277954,15.5819991588593
01,2001-01-10,26025090,7.5,Definitivo,VENTA DE CAJIBIO [26025090],Climática Ordinaria,Convencional,Activa,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Guayabero,Magdalena Cauca,Cauca,Río Palacé,2001,10,Andes,Definitivo,7.5,7.5,0,9.13479328155518,9.13479328155518,0,14.4338388442993,14.2342462539673,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,2,1.05999994277954,7.94999957084656
