month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21010130,,"",BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,01,Andes,Preliminar,0,0,0,2.38248229026794,2.38248229026794,0,4.15005683898926,3.61621308326721,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1,1.04999995231628,0
01,2001-01-02,21010130,,"",BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,02,Andes,Preliminar,0,0,0,2.56027936935425,2.56027936935425,0,3.47130131721497,0.322245955467224,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1,1.04999995231628,0
01,2001-01-03,21010130,,"",BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,03,Andes,Preliminar,0,0,0,0.480052381753922,0.480052381753922,0,1.52619993686676,0,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1,1.04999995231628,0
01,2001-01-04,21010130,,"",BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,04,Andes,Preliminar,0,0,0,4.40936994552612,4.40936994552612,0,0.279335051774979,0.684859216213226,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1,1.04999995231628,0
01,2001-01-05,21010130,2,Definitivo,BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,05,Andes,Definitivo,2,2,0,1.33347880840302,1.33347880840302,0,2.48029160499573,7.28386688232422,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,1,1.04999995231628,2.09999990463257
01,2001-01-06,21010130,,"",BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,06,Andes,Preliminar,0,0,0,0,0,0,2.5270266532898,2.61259174346924,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,2,1.04999995231628,0
01,2001-01-07,21010130,,"",BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.21870844066143,0,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,2,1.04999995231628,0
01,2001-01-08,21010130,,"",BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,08,Andes,Preliminar,0,0,0,0.116694003343582,0.116694003343582,0,0.192204758524895,0,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,2,1.04999995231628,0
01,2001-01-09,21010130,1,Definitivo,BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,09,Andes,Definitivo,1,1,0,2.77472424507141,2.77472424507141,0,1.95842087268829,0.95698869228363,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,2,1.04999995231628,1.04999995231628
01,2001-01-10,21010130,2,Definitivo,BAJO FRUTAL [21010130],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8104,-76.2467,1660,10/15/1975,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,10,Andes,Definitivo,2,2,0,4.69369220733643,4.69369220733643,0,4.99315357208252,6.31993389129639,5.16727256774902,6.29454565048218,7,7,0.601449251174927,0.833333313465118,1,1,2,1.04999995231628,2.09999990463257
