month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,11,Caribe,Definitivo,0,0,0,0.0143045373260975,0.0143045373260975,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,3,1.13999998569489,0
01,2001-01-12,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,12,Caribe,Definitivo,0,0,0,0.0143045373260975,0.0143045373260975,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,3,1.13999998569489,0
01,2001-01-13,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,13,Caribe,Definitivo,0,0,0,0.0143045373260975,0.0143045373260975,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,3,1.13999998569489,0
01,2001-01-14,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,14,Caribe,Definitivo,0,0,0,0.0143045373260975,0.0143045373260975,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,3,1.13999998569489,0
01,2001-01-15,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,15,Caribe,Definitivo,0,0,0,0.0143045373260975,0.0143045373260975,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,3,1.13999998569489,0
01,2001-01-16,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,16,Caribe,Definitivo,0,0,0,0,0,0,0.054358571767807,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,4,1.13999998569489,0
01,2001-01-17,25020860,2,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,17,Caribe,Definitivo,2,2,0,0,0,0,0.716847896575928,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,4,1.13999998569489,2.27999997138977
01,2001-01-18,25020860,1,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Definitivo,1,1,0,1.91712212562561,1.91712212562561,0,0.723755121231079,0.0930741429328918,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,4,1.13999998569489,1.13999998569489
01,2001-01-19,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Definitivo,0,0,0,1.27808141708374,1.27808141708374,0,0.66507625579834,0.271250456571579,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,4,1.13999998569489,0
01,2001-01-20,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Definitivo,0,0,0,0.63904070854187,0.63904070854187,6.1815333366394,2.21613621711731,4.01184940338135,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,4,1.13999998569489,0
01,2001-01-21,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Definitivo,0,0,0,1.78256034851074,1.78256034851074,0,2.43756008148193,3.5833637714386,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,5,1.13999998569489,0
01,2001-01-22,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Definitivo,0,0,0,0.371366739273071,0.371366739273071,0,0.431239515542984,0.0321534276008606,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,5,1.13999998569489,0
01,2001-01-23,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Definitivo,0,0,0,0.742733478546143,0.742733478546143,5.48887252807617,4.41760540008545,5.52190256118774,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,5,1.13999998569489,0
01,2001-01-24,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Definitivo,0,0,0,0.222820043563843,0.222820043563843,0,1.78463089466095,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,5,1.13999998569489,0
01,2001-01-25,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Definitivo,0,0,0,0.297093421220779,0.297093421220779,0,0.0663842931389809,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,5,1.13999998569489,0
01,2001-01-26,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Definitivo,0,0,0,0.64937162399292,0.64937162399292,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2001-01-27,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2001-01-28,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2001-01-29,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2001-01-30,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2001-01-31,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2004-01-30,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2004-01-31,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2007-01-29,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2007-01-30,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Definitivo,0,0,0,0.0662412270903587,0.0662412270903587,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2007-01-31,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Definitivo,0,0,0,0.0220804121345282,0.0220804121345282,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2010-01-29,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2010-01-30,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2010-01-31,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2013-01-29,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Definitivo,0,0,0,0.0120775746181607,0.0120775746181607,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2013-01-30,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Definitivo,0,0,0,0.0596506260335445,0.0596506260335445,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2013-01-31,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Definitivo,0,0,0,0.0451443418860436,0.0451443418860436,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2016-01-30,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Definitivo,0,0,0,0.205545246601105,0.205545246601105,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2016-01-31,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Definitivo,0,0,0,0.0536106117069721,0.0536106117069721,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2019-01-29,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Definitivo,0,0,0,0.329560130834579,0.329560130834579,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2019-01-30,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2019-01-31,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,Definitivo,0,0,0,0.0453651696443558,0.0453651696443558,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2022-01-29,25020860,0,En revisión,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,En revisión,0,0,0,0.255222678184509,0.255222678184509,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2022-01-30,25020860,0,En revisión,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,En revisión,0,0,0,0.0925773903727531,0.0925773903727531,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2022-01-31,25020860,0,En revisión,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,En revisión,0,0,0,0.0228260438889265,0.0228260438889265,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2023-01-31,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Definitivo,0,0,0,0.0404782593250275,0.0404782593250275,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2021-01-31,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2021-01-28,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
01,2023-01-26,25020860,0,Definitivo,FRONTERA LA HACIENDA [25020860],Pluviométrica,Convencional,Activa,Sucre,Buenavista (Sucre),9.3594,-74.9408,100,5/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Definitivo,0,0,0,0.771510303020477,0.771510303020477,0,0,0,1.17454540729523,1.60363638401032,2,2,0.52173912525177,0.775362312793732,1,1,6,1.13999998569489,0
