month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,01,Andes,Preliminar,0,0,0,1.48932230472565,1.48932230472565,0,0.937018215656281,2.45997405052185,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1,1.08000004291534,0
01,2001-01-02,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.705448567867279,0.294594377279282,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1,1.08000004291534,0
01,2001-01-03,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,03,Andes,Preliminar,0,0,0,0,0,0,2.79371523857117,0.813348889350891,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1,1.08000004291534,0
01,2001-01-04,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,04,Andes,Preliminar,0,0,0,5.21262788772583,5.21262788772583,0,4.48848247528076,9.04475021362305,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1,1.08000004291534,0
01,2001-01-05,26120170,4,Definitivo,PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,05,Andes,Definitivo,4,4,0,0,0,0,6.29738855361939,2.60938549041748,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1,1.08000004291534,4.32000017166138
01,2001-01-06,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,06,Andes,Preliminar,0,0,0,0.099559098482132,0.099559098482132,0,6.64151668548584,5.03411483764648,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2,1.08000004291534,0
01,2001-01-07,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.76952409744263,1.95456719398499,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2,1.08000004291534,0
01,2001-01-08,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,08,Andes,Preliminar,0,0,0,0.298677295446396,0.298677295446396,0,3.07614040374756,0.370169907808304,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2,1.08000004291534,0
01,2001-01-09,26120170,54,Definitivo,PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,09,Andes,Definitivo,54,54,0,2.88721370697022,2.88721370697022,21.2887229919434,4.78620004653931,21.5854797363281,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2,1.08000004291534,58.3200023174286
01,2001-01-10,26120170,3,Definitivo,PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,10,Andes,Definitivo,3,3,0,4.28104162216187,4.28104162216187,0,15.8862705230713,3.21531939506531,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2,1.08000004291534,3.24000012874603
01,2001-01-11,26120170,7,Definitivo,PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,11,Andes,Definitivo,7,7,0,4.71644592285156,4.71644592285156,0,6.27757501602173,0.338487505912781,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,3,1.08000004291534,7.56000030040741
01,2001-01-12,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,12,Andes,Preliminar,0,0,0,0.15214341878891,0.15214341878891,0,0.627581238746643,1.75675618648529,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,3,1.08000004291534,0
01,2001-01-13,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,13,Andes,Preliminar,0,0,0,0.45643025636673,0.45643025636673,7.8568639755249,2.2868344783783,6.21935033798218,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,3,1.08000004291534,0
01,2001-01-14,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,14,Andes,Preliminar,0,0,0,1.52143394947052,1.52143394947052,0,1.79188406467438,0.955415070056915,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,3,1.08000004291534,0
01,2001-01-15,26120170,0,Definitivo,PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,15,Andes,Definitivo,0,0,0,5.93359279632568,5.93359279632568,0,1.02555394172668,2.73941898345947,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,3,1.08000004291534,0
01,2001-01-16,26120170,18,Definitivo,PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,16,Andes,Definitivo,18,18,0,0.581980645656586,0.581980645656586,0,4.99895429611206,0.361733883619308,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,4,1.08000004291534,19.4400007724762
01,2001-01-17,26120170,,"",PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,17,Andes,Preliminar,0,0,0,1.19306015968323,1.19306015968323,30.252290725708,13.895115852356,22.2843265533447,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,4,1.08000004291534,0
01,2001-01-18,26120170,4,Definitivo,PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,18,Andes,Definitivo,4,4,0,6.98376703262329,6.98376703262329,0,5.45075082778931,3.64251947402954,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,4,1.08000004291534,4.32000017166138
01,2001-01-19,26120170,0,Definitivo,PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,19,Andes,Definitivo,0,0,0,2.18242716789246,2.18242716789246,0,5.14742708206177,3.28017258644104,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,4,1.08000004291534,0
01,2001-01-20,26120170,0,Definitivo,PIJAO [26120170],Pluviométrica,Convencional,Activa,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,20,Andes,Definitivo,0,0,0,7.10016345977783,7.10016345977783,0,6.67249870300293,6.59599256515503,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,4,1.08000004291534,0
