month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,01,Caribe,Preliminar,0,0,0,5.41837120056152,5.41837120056152,0,2.67124533653259,2.28397107124329,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1,1.08000004291534,0
01,2001-01-02,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,02,Caribe,Preliminar,0,0,0,0.9745272397995,0.9745272397995,0,0.767128944396973,0,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1,1.08000004291534,0
01,2001-01-03,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,03,Caribe,Preliminar,0,0,0,2.02701663970947,2.02701663970947,6.98082256317139,0.174765333533287,1.84905898571014,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1,1.08000004291534,0
01,2001-01-04,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.781755685806274,0.00683823553845286,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1,1.08000004291534,0
01,2001-01-05,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,05,Caribe,Preliminar,0,0,0,0.0779621824622154,0.0779621824622154,0,0.227752014994621,0.482779532670975,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,1,1.08000004291534,0
01,2001-01-06,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.153665527701378,0,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2,1.08000004291534,0
01,2001-01-07,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.116857692599297,0.337888985872269,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2,1.08000004291534,0
01,2001-01-08,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.100175574421883,0,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2,1.08000004291534,0
01,2001-01-09,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,09,Caribe,Preliminar,4,4,0,2.70563912391663,2.70563912391663,0,0.422641336917877,0,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2,1.08000004291534,4.32000017166138
01,2001-01-10,26240160,,"",COQUERA LA [26240160],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,0,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,10,Caribe,Preliminar,0,0,0,3.07883071899414,3.07883071899414,0,0.652507901191711,1.10795891284943,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2,1.08000004291534,0
