month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Preliminar,0,0,0,0.105498932301998,0.105498932301998,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1,1.17999994754791,0
01,2001-01-02,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Preliminar,0,0,0,0.105498932301998,0.105498932301998,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1,1.17999994754791,0
01,2001-01-03,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Preliminar,0,0,0,0.105498932301998,0.105498932301998,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1,1.17999994754791,0
01,2001-01-04,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Preliminar,0,0,0,0.105498932301998,0.105498932301998,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1,1.17999994754791,0
01,2001-01-05,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Preliminar,0,0,0,0.105498932301998,0.105498932301998,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1,1.17999994754791,0
01,2001-01-06,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Preliminar,0,0,0,0.0390424020588398,0.0390424020588398,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2,1.17999994754791,0
01,2001-01-07,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Preliminar,0,0,0,0.0390424020588398,0.0390424020588398,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2,1.17999994754791,0
01,2001-01-08,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Preliminar,0,0,0,0.0390424020588398,0.0390424020588398,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2,1.17999994754791,0
01,2001-01-09,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Preliminar,0,0,0,0.0390424020588398,0.0390424020588398,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2,1.17999994754791,0
01,2001-01-10,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Preliminar,0,0,0,0.0390424020588398,0.0390424020588398,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2,1.17999994754791,0
01,2001-01-11,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,11,Caribe,Preliminar,0,0,0,0.0312240980565548,0.0312240980565548,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,3,1.17999994754791,0
01,2001-01-12,29065000,,"",MEDIA LUNA - AUT [29065000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Cauca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,12,Caribe,Preliminar,0,0,0,0.0312240980565548,0.0312240980565548,0,0,0,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,3,1.17999994754791,0
