month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,3.49209260940552,3.49209260940552,0,0,0,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1,1.07000005245209,0
01,2001-01-02,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1,1.07000005245209,0
01,2001-01-03,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1,1.07000005245209,0
01,2001-01-04,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1,1.07000005245209,0
01,2001-01-05,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,1,1.07000005245209,0
01,2001-01-06,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,1.28871846199036,1.28871846199036,0,1.21800935268402,0,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2,1.07000005245209,0
01,2001-01-07,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,1.28871846199036,1.28871846199036,0,1.85529541969299,0,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2,1.07000005245209,0
01,2001-01-08,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,1.28871846199036,1.28871846199036,0,1.09090960025787,0,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2,1.07000005245209,0
01,2001-01-09,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,1.28871846199036,1.28871846199036,0,1.62720155715942,0,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2,1.07000005245209,0
01,2001-01-10,24050100,,"",FUENTE LA [24050100],Pluviométrica,Convencional,Activa,Santander,Zapatoca,6.7073,-73.2799,815,6/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,1.28871846199036,1.28871846199036,0,1.3328685760498,7.1242847442627,2.28727269172668,3.38909101486206,3,4,0.789855062961578,0.916666686534882,1,1,2,1.07000005245209,0
