month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-20,27010770,9,Definitivo,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,20,Andes,Definitivo,9,9,0,3.98596620559692,3.98596620559692,52.516773223877,18.2038669586182,53.584041595459,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,4,1.08000004291534,9.7200003862381
01,2001-01-21,27010770,5,Definitivo,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,21,Andes,Definitivo,5,5,0,2.17940998077393,2.17940998077393,0,4.64734840393066,0.697233378887177,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,5,1.08000004291534,5.40000021457672
01,2001-01-22,27010770,11,Definitivo,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,22,Andes,Definitivo,11,11,0,3.06210994720459,3.06210994720459,0,10.2279376983643,5.06156969070435,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,5,1.08000004291534,11.8800004720688
01,2001-01-23,27010770,14,Definitivo,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,23,Andes,Definitivo,14,14,0,3.0464870929718,3.0464870929718,0,10.5566730499268,12.6888637542725,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,5,1.08000004291534,15.1200006008148
01,2001-01-24,27010770,42,Definitivo,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,24,Andes,Definitivo,42,42,0,0.976438164710999,0.976438164710999,0,0.974295258522034,3.60128712654114,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,5,1.08000004291534,45.3600018024445
01,2001-01-25,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,25,Andes,Preliminar,0,0,0,1.30452144145966,1.30452144145966,25.7606086730957,1.17797303199768,5.53527593612671,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,5,1.08000004291534,0
01,2001-01-26,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,26,Andes,Preliminar,0,0,0,1.18075489997864,1.18075489997864,0,0.680682003498077,0.00676829693838954,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-27,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,27,Andes,Preliminar,0,0,0,0.892431139945984,0.892431139945984,0,0.691025733947754,4.60102415084839,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-28,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,28,Andes,Preliminar,0,0,0,0.219675347208977,0.219675347208977,0,0.684723138809204,0.0428658798336983,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-29,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,29,Andes,Preliminar,0,0,0,0.260864496231079,0.260864496231079,0,1.31964087486267,0,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-30,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,30,Andes,Preliminar,0,0,0,2.14183473587036,2.14183473587036,0,0.645861923694611,0.127790376543999,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-31,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,31,Andes,Preliminar,0,0,0,2.70475292205811,2.70475292205811,0,1.04977750778198,0.293262243270874,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2004-01-30,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,30,Andes,Preliminar,0,0,0,0.533132016658783,0.533132016658783,0,0.0797294080257416,0.0622213333845139,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2004-01-31,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,31,Andes,Preliminar,0,0,0,0.646564483642578,0.646564483642578,0,0.0260407608002424,0.0622213333845139,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-29,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,29,Andes,Preliminar,0,0,0,0.135704770684242,0.135704770684242,0,0.214613229036331,0.0128156086429954,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-30,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,30,Andes,Preliminar,0,0,0,1.06476056575775,1.06476056575775,0,0.180120781064034,0.128975555300713,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-31,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,31,Andes,Preliminar,0,0,0,1.2317818403244,1.2317818403244,0,1.40248692035675,0.282687157392502,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-29,27010770,0,Definitivo,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,29,Andes,Definitivo,0,0,0,3.75525736808777,3.75525736808777,7.22928619384766,7.32543802261353,5.04145288467407,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-30,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,30,Andes,Preliminar,0,0,0,1.24223351478577,1.24223351478577,0,1.93738114833832,0.26939058303833,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-31,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,31,Andes,Preliminar,0,0,0,0.135646179318428,0.135646179318428,0,0.399316221475601,0.025514667853713,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-29,27010770,1,Definitivo,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,29,Andes,Definitivo,1,1,0,0.423632770776749,0.423632770776749,0,0.163205787539482,0.96591579914093,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,1.08000004291534
01,2013-01-30,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,30,Andes,Preliminar,0,0,0,0.811516046524048,0.811516046524048,0,0.532165110111237,0.43534529209137,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-31,27010770,0,Definitivo,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,31,Andes,Definitivo,0,0,0,1.18743968009949,1.18743968009949,0,0.730933785438538,0.124693490564823,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2016-01-30,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,30,Andes,Preliminar,0,0,0,1.98641419410706,1.98641419410706,0,0.624886333942413,0.308944821357727,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2016-01-31,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,31,Andes,Preliminar,0,0,0,0.0795627906918526,0.0795627906918526,0,0.0751769244670868,0.308944821357727,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-29,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,29,Andes,Preliminar,0,0,0,3.43193626403809,3.43193626403809,0,0.253417402505875,0.0593089051544666,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-30,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,30,Andes,Preliminar,0,0,0,1.38281738758087,1.38281738758087,0,3.43581819534302,0,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-31,27010770,,"",CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,31,Andes,Preliminar,0,0,0,4.72160387039185,4.72160387039185,0,0.913269102573395,0.969444632530212,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-29,27010770,0,En revisión,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,29,Andes,En revisión,0,0,0,1.59286987781525,1.59286987781525,0,0.382128775119782,0.568356812000275,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-30,27010770,0,En revisión,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,30,Andes,En revisión,0,0,0,0.596729755401611,0.596729755401611,0,0.173979058861732,0,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-31,27010770,0,En revisión,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,31,Andes,En revisión,0,0,0,1.14387691020966,1.14387691020966,0,0.199369549751282,0.137697219848633,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-31,27010770,0,En revisión,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,31,Andes,En revisión,0,0,0,0.477080762386322,0.477080762386322,0,0.314660429954529,0.216774463653564,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2021-01-31,27010770,0,En revisión,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,31,Andes,En revisión,0,0,0,0.362326860427856,0.362326860427856,0,1.54328417778015,0,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2021-01-28,27010770,0,En revisión,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,28,Andes,En revisión,0,0,0,13.8916893005371,13.8916893005371,0,2.6033411026001,0.169624820351601,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-26,27010770,0,En revisión,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,26,Andes,En revisión,0,0,0,1.7611118555069,1.7611118555069,0,0.323706030845642,0.216774463653564,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-23,27010770,0,En revisión,CHUSCAL EL [27010770],Pluviométrica,Convencional,Activa,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Orinoco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,23,Andes,En revisión,0,0,0,4.2603964805603,4.2603964805603,0,2.19055485725403,1.71937048435211,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,5,1.08000004291534,0
