month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23180040,,"",PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.594846665859222,0.594846665859222,0,1.11422729492188,1.25278234481812,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-02,23180040,,"",PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.594846665859222,0.594846665859222,0,1.01496040821075,0.244967415928841,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-03,23180040,,"",PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.594846665859222,0.594846665859222,0,0.067731037735939,0.244967415928841,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-04,23180040,,"",PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.594846665859222,0.594846665859222,0,0.0284482203423977,0.461989492177963,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-05,23180040,,"",PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.594846665859222,0.594846665859222,0,0.224307104945183,0.244967415928841,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-06,23180040,,"",PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,1.22215902805328,1.22215902805328,0,5.54523086547852,0,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-07,23180040,,"",PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,1.22215902805328,1.22215902805328,0,4.85998249053955,7.99037647247315,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-08,23180040,,"",PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,1.22215902805328,1.22215902805328,0,1.43040251731873,0,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-09,23180040,,"",PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,1.22215902805328,1.22215902805328,0,3.45857214927673,4.12843370437622,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-10,23180040,4,Definitivo,PORVENIR EL [23180040],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Definitivo,4,4,0,1.22215902805328,1.22215902805328,0,2.87092232704163,6.04629945755005,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,2,1.07000005245209,4.28000020980835
