month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52055220,0.2,Definitivo,EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,01,Andes,Definitivo,0.2,0.2,0,0.0449299998581409,0.0449299998581409,0,0.111324064433575,0.988013029098511,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1,1.02999997138977,0.205999994277954
01,2001-01-02,52055220,,"",EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.112324997782707,0.112324997782707,0,0.257280290126801,2.03164458274841,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1,1.02999997138977,0
01,2001-01-03,52055220,,"",EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,0.606554985046387,0.606554985046387,0,0.340680778026581,0,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1,1.02999997138977,0
01,2001-01-04,52055220,1.1,Definitivo,EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,1.1,1.1,0,7.41345024108887,7.41345024108887,0,0.572419762611389,0.299227267503738,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1,1.02999997138977,1.13299996852875
01,2001-01-05,52055220,1,Definitivo,EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,1,1,0,1.63994514942169,1.63994514942169,0,2.29290151596069,0.255721479654312,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,1,1.02999997138977,1.02999997138977
01,2001-01-06,52055220,,"",EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,0.0128749767318368,0.0128749767318368,0,3.46985912322998,0.0109565099701285,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2,1.02999997138977,0
01,2001-01-07,52055220,,"",EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,0.0514999069273472,0.0514999069273472,0,0.39238429069519,0,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2,1.02999997138977,0
01,2001-01-08,52055220,,"",EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,0.296124458312988,0.296124458312988,0,0.880153715610504,0.260326683521271,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2,1.02999997138977,0
01,2001-01-09,52055220,4.3,Definitivo,EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,4.3,4.3,0,3.77236819267273,3.77236819267273,13.859920501709,2.17142367362976,12.4501657485962,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2,1.02999997138977,4.42899987697601
01,2001-01-10,52055220,6.4,Definitivo,EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Guaitara,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,6.4,6.4,0,9.46310806274414,9.46310806274414,12.1274299621582,10.7334623336792,4.92583417892456,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2,1.02999997138977,6.59199981689453
