month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,11,Andes,Preliminar,0,0,0,2.10437774658203,2.10437774658203,0,0.537839114665985,0.2069171667099,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,3,1.07000005245209,0
01,2001-01-12,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,12,Andes,Preliminar,0,0,0,0.157828345894814,0.157828345894814,0,0.160662442445755,0.2069171667099,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,3,1.07000005245209,0
01,2001-01-13,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,13,Andes,Preliminar,0,0,0,0.0901876240968704,0.0901876240968704,0,0.146211072802544,0.2069171667099,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,3,1.07000005245209,0
01,2001-01-14,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,14,Andes,Preliminar,0,0,0,0.135281443595886,0.135281443595886,0,0.119030602276325,0.2069171667099,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,3,1.07000005245209,0
01,2001-01-15,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,15,Andes,Preliminar,0,0,0,0.338203608989716,0.338203608989716,0,0.070842556655407,0.2069171667099,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,3,1.07000005245209,0
01,2001-01-16,35070310,1.4,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,16,Andes,Preliminar,1.4,1.4,0,0.925545334815979,0.925545334815979,0,0.299292176961899,3.24829173088074,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,1.49800007343292
01,2001-01-17,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,17,Andes,Preliminar,0,0,0,4.34048795700073,4.34048795700073,7.89472913742065,4.31220531463623,2.93349432945251,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2001-01-18,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,18,Andes,Preliminar,0,0,0,1.10639905929565,1.10639905929565,0,0.885931611061096,0.134913071990013,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2001-01-19,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,19,Andes,Preliminar,0,0,0,0.404261142015457,0.404261142015457,0,0.442129075527191,0.255988895893097,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2001-01-20,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,20,Andes,Preliminar,0,0,0,0.52128404378891,0.52128404378891,0,0.633128643035889,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2001-01-21,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,21,Andes,Preliminar,0,0,0,0.202511042356491,0.202511042356491,0,0.370145112276077,0.160710588097572,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,5,1.07000005245209,0
01,2001-01-22,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,22,Andes,Preliminar,0,0,0,1.56285727024078,1.56285727024078,0,0.282083749771118,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,5,1.07000005245209,0
01,2001-01-23,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,23,Andes,Preliminar,0,0,0,1.62008833885193,1.62008833885193,0,0.42585277557373,0.517488062381744,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,5,1.07000005245209,0
01,2001-01-24,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,24,Andes,Preliminar,0,0,0,0.0220120716840029,0.0220120716840029,0,0.074739046394825,0.565701305866242,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,5,1.07000005245209,0
01,2001-01-25,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,25,Andes,Preliminar,0,0,0,0.0792434588074684,0.0792434588074684,0,0.113578729331493,0.0224994849413633,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,5,1.07000005245209,0
01,2001-01-26,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,26,Andes,Preliminar,0,0,0,0.0405525788664818,0.0405525788664818,0,0.63873690366745,1.24586689472198,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2001-01-27,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.099530853331089,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2001-01-28,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,28,Andes,Preliminar,0,0,0,0.0405525788664818,0.0405525788664818,0,0.0729462057352066,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2001-01-29,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,29,Andes,Preliminar,0,0,0,0.0405525788664818,0.0405525788664818,0,0.130118414759636,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2001-01-30,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,30,Andes,Preliminar,0,0,0,0.0202762894332409,0.0202762894332409,0,0.0925806760787964,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2001-01-31,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2001,31,Andes,Preliminar,0,0,0,2.47370719909668,2.47370719909668,4.49932098388672,0.211953729391098,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2004-01-30,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0670249089598656,0.226927027106285,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2004-01-31,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.019732017070055,0.226927027106285,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2007-01-29,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0178821124136448,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2007-01-30,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2007,30,Andes,Preliminar,0,0,0,0.0077424393966794,0.0077424393966794,0,0.0334041193127632,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2007-01-31,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.116098091006279,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2010-01-29,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2010,29,Andes,Preliminar,0,0,0,0.0195677280426025,0.0195677280426025,6.55942249298096,0.202869325876236,1.86329078674316,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2010-01-30,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2010,30,Andes,Preliminar,0,0,0,0.00652257632464171,0.00652257632464171,0,0.182286769151688,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2010-01-31,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.058034710586071,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2013-01-29,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2013,29,Andes,Preliminar,0,0,0,1.31369912624359,1.31369912624359,0,0.206593945622444,0.254057705402374,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2013-01-30,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2013,30,Andes,Preliminar,0,0,0,0.500065088272095,0.500065088272095,0,0.269469678401947,0.254057705402374,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2013-01-31,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2013,31,Andes,Preliminar,0,0,0,1.74139046669006,1.74139046669006,0,0.315846145153046,0.254057705402374,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2016-01-30,35070310,8.4,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2016,30,Andes,Preliminar,8.4,8.4,0,3.76990747451782,3.76990747451782,0,0.531296849250794,0.264494121074677,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,8.98800044059754
01,2016-01-31,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2016,31,Andes,Preliminar,0,0,0,0.481079310178757,0.481079310178757,0,0.315879940986633,0.264494121074677,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2019-01-29,35070310,1.2,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2019,29,Andes,Preliminar,1.2,1.2,0,1.86108720302582,1.86108720302582,0,1.1045343875885,0.409869164228439,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,1.2840000629425
01,2019-01-30,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2019,30,Andes,Preliminar,0,0,0,0.198672413825989,0.198672413825989,0,1.20458698272705,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2019-01-31,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2019,31,Andes,Preliminar,0,0,0,0.262303650379181,0.262303650379181,0,0.504335522651672,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2022-01-29,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2022,29,Andes,Preliminar,0,0,0,0.722643196582794,0.722643196582794,0,0.0940416380763054,1.75454926490784,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2022-01-30,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2022,30,Andes,Preliminar,0,0,0,0.67543226480484,0.67543226480484,0,0.0466715916991234,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2022-01-31,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2022,31,Andes,Preliminar,0,0,0,0.856335699558258,0.856335699558258,0,0.254522323608398,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2023-01-31,35070310,,"",TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2023,31,Andes,Preliminar,0,0,0,0.426257610321045,0.426257610321045,0,0.594336926937103,0.324014484882355,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2021-01-31,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.0737856701016426,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2021-01-28,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2021,28,Andes,Preliminar,0,0,0,1.08911144733429,1.08911144733429,0,0.228808715939522,0.921225965023041,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2023-01-26,35070310,,"",TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2023,26,Andes,Preliminar,0,0,0,1.48199582099915,1.48199582099915,0,0.151611194014549,0.324014484882355,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,6,1.07000005245209,0
01,2023-01-23,35070310,,"",TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2023,23,Andes,Preliminar,0,0,0,6.43834686279297,6.43834686279297,0,2.1573588848114,0.48332878947258,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,5,1.07000005245209,0
01,2023-01-20,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2023,20,Andes,Preliminar,0,0,0,0.965750157833099,0.965750157833099,0,0.629701614379883,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2021-01-20,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2021,20,Andes,Preliminar,0,0,0,0.186016321182251,0.186016321182251,0,0.0837622731924057,0.325207203626633,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2021-01-17,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2021,17,Andes,Preliminar,0,0,0,0.787577629089356,0.787577629089356,0,0.418989717960358,0.325207203626633,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2023-01-15,35070310,5,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2023,15,Andes,Preliminar,5,5,0,3.89343094825745,3.89343094825745,0,4.28397369384766,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,3,1.07000005245209,5.35000026226044
01,2023-01-12,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2023,12,Andes,Preliminar,0,0,0,1.85386157035828,1.85386157035828,29.5609245300293,2.36381769180298,3.52168893814087,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,3,1.07000005245209,0
01,2002-01-18,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2002,18,Andes,Preliminar,0,0,0,0.0177961364388466,0.0177961364388466,0,0.118626981973648,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2002-01-19,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.087015300989151,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2002-01-20,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2002,20,Andes,Preliminar,0,0,0,0.498291820287705,0.498291820287705,0,0.252743810415268,0.264006763696671,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,4,1.07000005245209,0
01,2002-01-21,35070310,0,Preliminar,TEATINOS [35070310],Pluviográfica,Convencional,Activa,Boyacá,Samacá,5.4228,-73.3758,3250,4/15/1990,,Meta,Orinoco,Meta,Río Garagoa,2002,21,Andes,Preliminar,0,0,0,0.846585929393768,0.846585929393768,0,0.434255838394165,0,4.35636377334595,5.90909099578857,7,7,0.572463750839233,1.46014487743378,2,2,5,1.07000005245209,0
