month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21205660,0.6,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,11,Andes,Definitivo,0.6,0.6,0,0,0,0,0.695250630378723,0.905001103878021,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,3,1.08000004291534,0.648000025749207
01,2001-01-12,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,12,Andes,Definitivo,0,0,0,0,0,0,0.222093269228935,0.590467512607575,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,3,1.08000004291534,0
01,2001-01-13,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,13,Andes,Definitivo,0,0,0,0,0,0,0.631659388542175,0.229797318577766,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,3,1.08000004291534,0
01,2001-01-14,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,14,Andes,Definitivo,0,0,0,1.79988288879395,1.79988288879395,0,0.143622443079948,0.029821740463376,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,3,1.08000004291534,0
01,2001-01-15,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,15,Andes,Definitivo,0,0,0,1.79988288879395,1.79988288879395,0,0.379519194364548,0.317057311534882,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,3,1.08000004291534,0
01,2001-01-16,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,16,Andes,Definitivo,0,0,0,0.0560545735061169,0.0560545735061169,0,0.753433704376221,0.921940565109253,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,4,1.08000004291534,0
01,2001-01-17,21205660,5.4,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,17,Andes,Definitivo,5.4,5.4,0,11.4631605148315,11.4631605148315,12.4029874801636,0.923817157745361,6.39495754241943,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,4,1.08000004291534,5.83200023174286
01,2001-01-18,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,18,Andes,Definitivo,0,0,0,0.476463854312897,0.476463854312897,0,2.06596326828003,0.389653325080872,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,4,1.08000004291534,0
01,2001-01-19,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,19,Andes,Definitivo,0,0,0,0.112109147012234,0.112109147012234,0,4.83317804336548,2.18331050872803,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,4,1.08000004291534,0
01,2001-01-20,21205660,0.2,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,20,Andes,Definitivo,0.2,0.2,0,0.0840818658471108,0.0840818658471108,0,3.76843333244324,2.45496392250061,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,4,1.08000004291534,0.216000008583069
01,2001-01-21,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,21,Andes,Definitivo,0,0,0,0,0,0,1.01247501373291,2.43574476242065,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,5,1.08000004291534,0
01,2001-01-22,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,22,Andes,Definitivo,0,0,0,0,0,0,1.93467211723328,2.49001145362854,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,5,1.08000004291534,0
01,2001-01-23,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,23,Andes,Definitivo,0,0,0,0,0,0,2.72488594055176,3.67557764053345,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,5,1.08000004291534,0
01,2001-01-24,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,24,Andes,Definitivo,0,0,0,5.37346172332764,5.37346172332764,5.8140139579773,3.16580748558044,0.21069709956646,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,5,1.08000004291534,0
01,2001-01-25,21205660,0.3,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,25,Andes,Definitivo,0.3,0.3,0,0,0,0,1.05312144756317,1.07893037796021,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,5,1.08000004291534,0.324000012874603
01,2001-01-26,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,26,Andes,Definitivo,0,0,0,0.517160654067993,0.517160654067993,0,1.8670859336853,1.23822009563446,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2001-01-27,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,27,Andes,Definitivo,0,0,0,0.517160654067993,0.517160654067993,0,0.372421115636826,0.324067145586014,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2001-01-28,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,28,Andes,Definitivo,0,0,0,0.517160654067993,0.517160654067993,0,0.0877290442585945,0.458101540803909,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2001-01-29,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,29,Andes,Definitivo,0,0,0,0.517160654067993,0.517160654067993,0,0.085722453892231,0,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2001-01-30,21205660,,"",MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,30,Andes,Preliminar,,,1,0.517160654067993,0.517160654067993,0,0.0121536524966359,0.166378259658813,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,
01,2001-01-31,21205660,0.3,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,31,Andes,Definitivo,0.3,0.3,0,0.517160654067993,0.517160654067993,0,0.0879022628068924,0.326247096061707,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0.324000012874603
01,2004-01-30,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,30,Andes,Definitivo,0,0,0,0.520545244216919,0.520545244216919,0,0.0126320673152804,0.0600468032062054,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2004-01-31,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,31,Andes,Definitivo,0,0,0,0.520545244216919,0.520545244216919,0,0.0881837084889412,0.0849653705954552,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2007-01-29,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,29,Andes,Definitivo,0,0,0,0,0,0,1.79159307479858,0.386392652988434,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2007-01-30,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,30,Andes,Definitivo,0,0,0,0,0,0,0.229288831353188,0.205840170383453,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2007-01-31,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,31,Andes,Definitivo,0,0,0,0,0,0,0.789092659950256,1.45730686187744,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2010-01-29,21205660,0.2,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,29,Andes,Definitivo,0.2,0.2,0,0,0,0,3.02516412734985,0.157516330480576,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0.216000008583069
01,2010-01-30,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,30,Andes,Definitivo,0,0,0,0,0,0,0.8897784948349,0.176156550645828,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2010-01-31,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,31,Andes,Definitivo,0,0,0,0,0,0,0.673239886760712,0.0761712640523911,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2013-01-29,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,29,Andes,Definitivo,0,0,0,1.1954699754715,1.1954699754715,0,0.0760537534952164,0.827540993690491,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2013-01-30,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,30,Andes,Definitivo,0,0,0,1.20200777053833,1.20200777053833,0,0.0326850898563862,0.0790069997310638,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2013-01-31,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,31,Andes,Definitivo,0,0,0,4.03747034072876,4.03747034072876,0,0.147512257099152,0.0183168686926365,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2016-01-30,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,30,Andes,Definitivo,0,0,0,0,0,0,0.653824269771576,0.0555511899292469,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2016-01-31,21205660,0,Definitivo,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,31,Andes,Definitivo,0,0,0,9.04048919677734,9.04048919677734,0,0.230545982718468,0,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2019-01-29,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,29,Andes,Preliminar,0,0,0,11.8124055862427,11.8124055862427,0,6.23131608963013,1.58481657505035,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2019-01-30,21205660,5.6,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,30,Andes,Preliminar,5.6,5.6,0,0.136158034205437,0.136158034205437,0,0.333387434482574,0.00678163627162576,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,6.04800024032593
01,2019-01-31,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,31,Andes,Preliminar,0,0,0,0.330777019262314,0.330777019262314,0,2.33181118965149,3.79353404045105,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2022-01-29,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,29,Andes,Preliminar,0,0,0,2.52803945541382,2.52803945541382,4.2696328163147,0.560126543045044,1.52019011974335,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2022-01-30,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,30,Andes,Preliminar,0,0,0,2.5107102394104,2.5107102394104,0,0.918083667755127,0.213507577776909,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2022-01-31,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,31,Andes,Preliminar,0,0,0,1.99313807487488,1.99313807487488,0,0.280928432941437,0,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2023-01-31,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,31,Andes,Preliminar,0,0,0,0.0191774424165487,0.0191774424165487,16.1066112518311,1.89320290088654,5.35098791122437,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2021-01-31,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,31,Andes,Preliminar,0,0,0,3.58825206756592,3.58825206756592,0,0.0452266223728657,0.0751526281237602,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2021-01-28,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,28,Andes,Preliminar,0,0,0,0,0,4.67147636413574,0.586443245410919,1.15471684932709,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,0
01,2023-01-26,21205660,2.9,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,26,Andes,Preliminar,2.9,2.9,0,0,0,0,4.18841028213501,4.93550539016724,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,6,1.08000004291534,3.1320001244545
01,2023-01-23,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,23,Andes,Preliminar,0,0,0,6.50753402709961,6.50753402709961,0,3.90839958190918,1.5380003452301,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,5,1.08000004291534,0
01,2023-01-20,21205660,1.2,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,20,Andes,Preliminar,1.2,1.2,0,0,0,42.197696685791,22.1535911560059,16.570104598999,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,4,1.08000004291534,1.29600005149841
01,2021-01-20,21205660,0,Preliminar,MERCEDES - AUT [21205660],Climática Ordinaria,Automática con Telemetría,Activa,Cundinamarca,Anapoima,4.5819,-74.5266,810,9/14/1970 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,20,Andes,Preliminar,0,0,0,5.33478164672852,5.33478164672852,0,0.0884057804942131,0.0171317011117935,1.51636362075806,2.51999998092651,2,3,0.77173912525177,0.942028999328613,1,1,4,1.08000004291534,0
