month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.496155738830566,0.496155738830566,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1,1.0900000333786,0
01,2001-01-02,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.496155738830566,0.496155738830566,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1,1.0900000333786,0
01,2001-01-03,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.496155738830566,0.496155738830566,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1,1.0900000333786,0
01,2001-01-04,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.496155738830566,0.496155738830566,7.22794723510742,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1,1.0900000333786,0
01,2001-01-05,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.496155738830566,0.496155738830566,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1,1.0900000333786,0
01,2001-01-06,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.324120074510574,0.324120074510574,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,2,1.0900000333786,0
01,2001-01-07,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.324120074510574,0.324120074510574,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,2,1.0900000333786,0
01,2001-01-08,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.324120074510574,0.324120074510574,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,2,1.0900000333786,0
01,2001-01-09,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.324120074510574,0.324120074510574,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,2,1.0900000333786,0
01,2001-01-10,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.324120074510574,0.324120074510574,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,2,1.0900000333786,0
01,2001-01-11,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,0.211688578128815,0.211688578128815,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-12,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0.211688578128815,0.211688578128815,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-13,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0.211688578128815,0.211688578128815,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-14,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.211688578128815,0.211688578128815,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-15,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0.211688578128815,0.211688578128815,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,3,1.0900000333786,0
01,2001-01-16,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,0.0833860784769058,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,4,1.0900000333786,0
01,2001-01-17,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,0,0,0,0.691017210483551,3.37124729156494,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,4,1.0900000333786,0
01,2001-01-18,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,8.72219467163086,8.72219467163086,0,0.761066138744354,0.390629917383194,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,4,1.0900000333786,0
01,2001-01-19,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,0,0,0,1.68436527252197,0.136815696954727,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,4,1.0900000333786,0
01,2001-01-20,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,0,0,8.70018577575684,3.2061083316803,2.52725028991699,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,4,1.0900000333786,0
01,2001-01-21,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,2.51317000389099,2.51317000389099,0,0.535329401493073,0.356440991163254,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,5,1.0900000333786,0
01,2001-01-22,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,0,0,0,0.448794573545456,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,5,1.0900000333786,0
01,2001-01-23,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,2.13806986808777,2.13806986808777,0,1.03735756874084,1.80424869060516,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,5,1.0900000333786,0
01,2001-01-24,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,2.28811001777649,2.28811001777649,0,0.282976865768433,0.599114000797272,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,5,1.0900000333786,0
01,2001-01-25,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.552750110626221,0.0974048301577568,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,5,1.0900000333786,0
01,2001-01-26,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.223118886351585,0.223118886351585,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-27,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.223118886351585,0.223118886351585,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-28,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.223118886351585,0.223118886351585,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-29,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.223118886351585,0.223118886351585,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-30,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.223118886351585,0.223118886351585,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2001-01-31,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.223118886351585,0.223118886351585,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2004-01-30,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.264398694038391,0.264398694038391,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2004-01-31,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.264398694038391,0.264398694038391,0,0,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2007-01-29,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.268040418624878,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2007-01-30,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.714524686336517,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2007-01-31,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0.0423974022269249,0.0423974022269249,0,0.0503437556326389,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2010-01-29,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.228301674127579,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2010-01-30,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.10836723446846,0.265830159187317,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
01,2010-01-31,23180100,,"",SITIO NUEVO [23180100],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Sinu,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.054014727473259,0,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,6,1.0900000333786,0
