month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-27,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.23824805021286,0.0941665694117546,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-28,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.102497175335884,0.0941665694117546,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-29,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.0261231604963541,0.0941665694117546,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-30,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.0607927590608597,0.0941665694117546,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-31,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.108319438993931,0.350984454154968,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2004-01-30,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.152617231011391,0.214483663439751,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2004-01-31,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2004,31,Caribe,Preliminar,0,0,0,2.3276195526123,2.3276195526123,0,0.150654658675194,0.214483663439751,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-29,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2007,29,Caribe,Preliminar,0,0,0,0.277913630008698,0.277913630008698,0,0.619973659515381,0,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-30,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2007,30,Caribe,Preliminar,0,0,0,2.77913641929626,2.77913641929626,0,1.45420622825623,0,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-31,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2007,31,Caribe,Preliminar,0,0,0,3.89079070091248,3.89079070091248,0,0.386593699455261,0,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-29,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.0491318739950657,0,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-30,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.0254190266132355,0,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-31,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.00991574581712484,0,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-29,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2013,29,Caribe,Preliminar,0,0,0,0.517785966396332,0.517785966396332,0,0.0787834748625755,0.198122084140778,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-30,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2013,30,Caribe,Preliminar,0,0,0,1.36108207702637,1.36108207702637,0,0.142027705907822,1.3868545293808,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-31,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2013,31,Caribe,Preliminar,0,0,0,1.37166488170624,1.37166488170624,0,0.320391356945038,0.198122084140778,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2016-01-30,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2016,30,Caribe,Preliminar,0,0,0,1.42127859592438,1.42127859592438,0,0.814707577228546,0.284851104021072,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2016-01-31,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2016,31,Caribe,Preliminar,0,0,0,0.631933927536011,0.631933927536011,0,0.425482034683228,0.284851104021072,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-29,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2019,29,Caribe,Preliminar,0,0,0,2.65429210662842,2.65429210662842,0,0.550935089588165,0.0997548922896385,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-30,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2019,30,Caribe,Preliminar,0,0,0,1.96488869190216,1.96488869190216,0,0.131313532590866,0.0997548922896385,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-31,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2019,31,Caribe,Preliminar,0,0,0,0.571151256561279,0.571151256561279,0,0.00956576969474554,0.0997548922896385,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-29,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2022,29,Caribe,Preliminar,0,0,0,1.33349299430847,1.33349299430847,0,0.453338861465454,0.328274697065353,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-30,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2022,30,Caribe,Preliminar,0,0,0,0.752884209156036,0.752884209156036,0,0.125273495912552,0.65771758556366,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-31,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2022,31,Caribe,Preliminar,0,0,0,0.324570447206497,0.324570447206497,0,0.101714007556438,0.153039082884789,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-31,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2023,31,Caribe,Preliminar,0,0,0,0.0143748996779323,0.0143748996779323,0,0.0359761714935303,0.2333013266325,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2021-01-31,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2021,31,Caribe,Preliminar,,,1,0.0191836841404438,0.0191836841404438,0,0.00712162209674716,0.252306550741196,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,
01,2021-01-28,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2021,28,Caribe,Preliminar,0,0,0,3.19471764564514,3.19471764564514,0,0.651873767375946,0.252306550741196,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-26,27030040,10.2,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2023,26,Caribe,Preliminar,10.2,10.2,0,7.90678024291992,7.90678024291992,0,1.32827985286713,0.2333013266325,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,6,1.08000004291534,11.0160004377365
01,2023-01-23,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2023,23,Caribe,Preliminar,0,0,0,3.79088115692139,3.79088115692139,0,2.90018391609192,10.1817893981934,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,5,1.08000004291534,0
01,2023-01-20,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2023,20,Caribe,Preliminar,0,0,0,1.37999081611633,1.37999081611633,0,0.584088683128357,0,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,4,1.08000004291534,0
01,2021-01-20,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2021,20,Caribe,Preliminar,0,0,0,0,0,0,0.0338310562074184,0.325161397457123,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,4,1.08000004291534,0
01,2021-01-17,27030040,,"",GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2021,17,Caribe,Preliminar,0,0,0,3.25044512748718,3.25044512748718,0,0.180645301938057,0.325161397457123,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,4,1.08000004291534,0
01,2023-01-15,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2023,15,Caribe,Preliminar,0,0,0,7.3821964263916,7.3821964263916,49.3090515136719,4.94061422348023,27.3603038787842,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,3,1.08000004291534,0
01,2023-01-12,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2023,12,Caribe,Preliminar,0,0,0,11.1040534973145,11.1040534973145,0,20.9657192230225,6.25395345687866,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,3,1.08000004291534,0
01,2002-01-18,27030040,0,Preliminar,GUAMO EL [27030040],Pluviométrica,Convencional,Activa,Antioquia,Nechí,7.9044,-74.814,40,5/15/1970,,Cali,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2002,18,Caribe,Preliminar,0,0,0,0,0,0,0.375971108675003,0.708693981170654,1.4872727394104,1.93818187713623,3,3,0.597826063632965,0.811594188213348,1,1,4,1.08000004291534,0
