month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,11115040,2,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,11,Andes,Preliminar,2,2,0,10.9349508285522,10.9349508285522,0,3.813560962677,1.56547665596008,2.01454544067383,2.37454533576965,3,3,0,0,0,0,3,1.05999994277954,2.11999988555908
01,2001-01-12,11115040,7.3,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,12,Andes,Preliminar,7.3,7.3,0,3.92641043663025,3.92641043663025,8.70000457763672,3.08461976051331,9.91933345794678,2.01454544067383,2.37454533576965,3,3,0,0,0,0,3,1.05999994277954,7.73799958229065
01,2001-01-13,11115040,0,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,13,Andes,Preliminar,0,0,0,1.55632317066193,1.55632317066193,8.70000457763672,1.86906576156616,1.59051156044006,2.01454544067383,2.37454533576965,3,3,0,0,0,0,3,1.05999994277954,0
01,2001-01-14,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,14,Andes,Preliminar,0,0,0,1.59701144695282,1.59701144695282,0,2.43402409553528,0.0534077808260918,2.01454544067383,2.37454533576965,3,3,0,0,0,0,3,1.05999994277954,0
01,2001-01-15,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,15,Andes,Preliminar,0,0,0,0.854452013969421,0.854452013969421,0,1.9274594783783,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,3,1.05999994277954,0
01,2001-01-16,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,16,Andes,Preliminar,0,0,0,2.03020167350769,2.03020167350769,0,1.76700735092163,1.46474754810333,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,0
01,2001-01-17,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,17,Andes,Preliminar,0,0,0,2.52802872657776,2.52802872657776,4.24576997756958,1.5987389087677,2.71735978126526,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,0
01,2001-01-18,11115040,13.1,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,18,Andes,Preliminar,13.1,13.1,0,1.92908048629761,1.92908048629761,4.24576997756958,3.45862627029419,0.566148221492767,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,13.885999250412
01,2001-01-19,11115040,6.7,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,19,Andes,Preliminar,6.7,6.7,0,5.07161521911621,5.07161521911621,4.24576997756958,1.9548145532608,1.88832497596741,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,7.10199961662293
01,2001-01-20,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,20,Andes,Preliminar,0,0,0,12.1345386505127,12.1345386505127,8.49153995513916,3.90997338294983,6.05257987976074,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,0
01,2001-01-21,11115040,3.2,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,21,Andes,Preliminar,3.2,3.2,0,9.05727863311768,9.05727863311768,0,6.85013628005981,1.05554664134979,2.01454544067383,2.37454533576965,3,3,0,0,0,0,5,1.05999994277954,3.39199981689453
01,2001-01-22,11115040,11.3,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,22,Andes,Preliminar,11.3,11.3,0,8.89665699005127,8.89665699005127,14.3511295318604,8.77748107910156,12.901481628418,2.01454544067383,2.37454533576965,3,3,0,0,0,0,5,1.05999994277954,11.9779993534088
01,2001-01-23,11115040,7.4,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,23,Andes,Preliminar,7.4,7.4,0,2.09700560569763,2.09700560569763,14.3511295318604,7.80531930923462,14.8273944854736,2.01454544067383,2.37454533576965,3,3,0,0,0,0,5,1.05999994277954,7.8439995765686
01,2001-01-24,11115040,11.6,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,24,Andes,Preliminar,11.6,11.6,0,3.1053524017334,3.1053524017334,14.3511295318604,3.91520810127258,1.56638216972351,2.01454544067383,2.37454533576965,3,3,0,0,0,0,5,1.05999994277954,12.2959993362427
01,2001-01-25,11115040,3.7,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,25,Andes,Preliminar,3.7,3.7,0,2.21301007270813,2.21301007270813,0,3.8524649143219,0.849804878234863,2.01454544067383,2.37454533576965,3,3,0,0,0,0,5,1.05999994277954,3.9219997882843
01,2001-01-26,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,26,Andes,Preliminar,0,0,0,1.70244598388672,1.70244598388672,0,0.102650672197342,0.141805738210678,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2001-01-27,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,27,Andes,Preliminar,0,0,0,2.1396861076355,2.1396861076355,0,0.127185046672821,0.194928422570229,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2001-01-28,11115040,5.7,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,28,Andes,Preliminar,5.7,5.7,0,0.483755141496658,0.483755141496658,0,0.104137308895588,0.135128065943718,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,6.04199967384338
01,2001-01-29,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,29,Andes,Preliminar,0,0,0,0.734935700893402,0.734935700893402,0,0.174867451190948,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2001-01-30,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,30,Andes,Preliminar,0,0,0,1.63732516765594,1.63732516765594,0,0.140320405364037,0.0105206035077572,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2001-01-31,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2001,31,Andes,Preliminar,0,0,0,3.13510513305664,3.13510513305664,0,0.188894897699356,0.355673044919968,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2004-01-30,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2004,30,Andes,Preliminar,0,0,0,1.06604337692261,1.06604337692261,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2004-01-31,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2004,31,Andes,Preliminar,0,0,0,1.20128762722015,1.20128762722015,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2007-01-29,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2007,29,Andes,Preliminar,0,0,0,1.10694289207459,1.10694289207459,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2007-01-30,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2007,30,Andes,Preliminar,0,0,0,0.737961888313294,0.737961888313294,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2007-01-31,11115040,1,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2007,31,Andes,Preliminar,1,1,0,2.04557871818542,2.04557871818542,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,1.05999994277954
01,2010-01-29,11115040,2,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2010,29,Andes,Preliminar,2,2,0,9.30181312561035,9.30181312561035,3.27230787277222,4.52682256698608,2.33273577690125,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,2.11999988555908
01,2010-01-30,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2010,30,Andes,Preliminar,0,0,0,5.34265565872192,5.34265565872192,3.27230787277222,2.939213514328,1.71870028972626,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2010-01-31,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2010,31,Andes,Preliminar,0,0,0,3.04663801193237,3.04663801193237,0,1.58192658424377,0.0220529437065125,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2013-01-29,11115040,4,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2013,29,Andes,Preliminar,4,4,0,0.834485292434692,0.834485292434692,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,4.23999977111816
01,2013-01-30,11115040,4,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2013,30,Andes,Preliminar,4,4,0,1.18917095661163,1.18917095661163,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,4.23999977111816
01,2013-01-31,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2013,31,Andes,Preliminar,0,0,0,1.48788928985596,1.48788928985596,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2016-01-30,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2016,30,Andes,Preliminar,0,0,0,0.301422476768494,0.301422476768494,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2016-01-31,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2016,31,Andes,Preliminar,0,0,0,0.166595697402954,0.166595697402954,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2019-01-29,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2019,29,Andes,Preliminar,0,0,0,3.70186877250671,3.70186877250671,22.7580718994141,0.93829756975174,0.951893448829651,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2019-01-30,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2019,30,Andes,Preliminar,0,0,0,0.941026449203491,0.941026449203491,0,0.912397086620331,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2019-01-31,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2019,31,Andes,Preliminar,0,0,0,2.41289043426514,2.41289043426514,0,2.34284710884094,0.138251677155495,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2022-01-29,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2022,29,Andes,Preliminar,0,0,0,1.65629267692566,1.65629267692566,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2022-01-30,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2022,30,Andes,Preliminar,0,0,0,0.336194455623627,0.336194455623627,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2022-01-31,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2022,31,Andes,Preliminar,0,0,0,0.608429551124573,0.608429551124573,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2023-01-31,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2023,31,Andes,Preliminar,0,0,0,0.796960413455963,0.796960413455963,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2021-01-31,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2021,31,Andes,Preliminar,0,0,0,0.823861598968506,0.823861598968506,0,3.13956999778748,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2021-01-28,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2021,28,Andes,Preliminar,0,0,0,21.4171257019043,21.4171257019043,5.52466058731079,6.041259765625,0.794879019260407,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2023-01-26,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2023,26,Andes,Preliminar,0,0,0,2.66838645935059,2.66838645935059,4.63663816452026,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,6,1.05999994277954,0
01,2023-01-23,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2023,23,Andes,Preliminar,0,0,0,9.40860176086426,9.40860176086426,0,4.08864974975586,0.561852931976318,2.01454544067383,2.37454533576965,3,3,0,0,0,0,5,1.05999994277954,0
01,2023-01-20,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2023,20,Andes,Preliminar,0,0,0,4.15153026580811,4.15153026580811,0,1.26784086227417,1.65105831623077,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,0
01,2021-01-20,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2021,20,Andes,Preliminar,0,0,0,0.395427346229553,0.395427346229553,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,0
01,2021-01-17,11115040,7,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2021,17,Andes,Preliminar,7,7,0,1.16650867462158,1.16650867462158,0,0,0,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,7.41999959945679
01,2023-01-15,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2023,15,Andes,Preliminar,0,0,0,4.58638095855713,4.58638095855713,0,1.0115704536438,2.72023677825928,2.01454544067383,2.37454533576965,3,3,0,0,0,0,3,1.05999994277954,0
01,2023-01-12,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2023,12,Andes,Preliminar,3,3,0,6.07159948348999,6.07159948348999,0,6.21467924118042,0.106474637985229,2.01454544067383,2.37454533576965,3,3,0,0,0,0,3,1.05999994277954,3.17999982833862
01,2002-01-18,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2002,18,Andes,Preliminar,0,0,0,1.40401244163513,1.40401244163513,9.92465019226074,8.32278823852539,0.186304718255997,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,0
01,2002-01-19,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2002,19,Andes,Preliminar,0,0,0,1.82824635505676,1.82824635505676,0,3.34671807289124,5.49217700958252,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,0
01,2002-01-20,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2002,20,Andes,Preliminar,0,0,0,3.7474000453949,3.7474000453949,9.92465019226074,4.23841190338135,0.48176521062851,2.01454544067383,2.37454533576965,3,3,0,0,0,0,4,1.05999994277954,0
01,2002-01-21,11115040,22,Preliminar,MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2002,21,Andes,Preliminar,22,22,0,2.68630909919739,2.68630909919739,18.885684967041,9.9232120513916,9.13405609130859,2.01454544067383,2.37454533576965,3,3,0,0,0,0,5,1.05999994277954,23.3199987411499
01,2002-01-22,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2002,22,Andes,Preliminar,0,0,0,6.05485534667969,6.05485534667969,12.5904579162598,10.6617336273193,13.2342443466187,2.01454544067383,2.37454533576965,3,3,0,0,0,0,5,1.05999994277954,0
01,2002-01-23,11115040,,"",MUSINGA [11115040],Climática Ordinaria,Convencional,Activa,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Opon,Caribe,Atrato - Darién,Río Sucio,2002,23,Andes,Preliminar,0,0,0,3.19088077545166,3.19088077545166,0,5.3527626991272,1.73780751228333,2.01454544067383,2.37454533576965,3,3,0,0,0,0,5,1.05999994277954,0
