month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,01,Andes,Preliminar,0,0,0,0,0,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-02,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-03,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,03,Andes,Preliminar,0,0,0,1.62141478061676,1.62141478061676,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-04,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-05,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,05,Andes,Preliminar,0,0,0,1.08094322681427,1.08094322681427,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-06,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,06,Andes,Preliminar,0,0,0,3.31332969665527,3.31332969665527,0,0.0431613735854626,0.0509421341121197,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-07,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0849841013550758,0.0509421341121197,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-08,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0287220887839794,0.0509421341121197,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-09,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,09,Andes,Preliminar,0,0,0,0.662666022777557,0.662666022777557,0,0.0500037930905819,0.0509421341121197,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-10,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.047839317470789,0.0509421341121197,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-11,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,11,Andes,Preliminar,0,0,0,0.225302964448929,0.225302964448929,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-12,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,12,Andes,Preliminar,0,0,0,0.901211857795715,0.901211857795715,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-13,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,13,Andes,Preliminar,0,0,0,0.751009821891785,0.751009821891785,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-14,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,14,Andes,Preliminar,0,0,0,0.901211857795715,0.901211857795715,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-15,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,15,Andes,Preliminar,0,0,0,0.82611083984375,0.82611083984375,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-16,24060050,0,Definitivo,MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,16,Andes,Definitivo,0,0,0,0.091456301510334,0.091456301510334,0,0.978399813175201,0.255709081888199,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-17,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,17,Andes,Preliminar,0,0,0,2.74368906021118,2.74368906021118,34.9838027954102,1.80242455005646,6.87892198562622,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-18,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,18,Andes,Preliminar,0,0,0,1.73766958713532,1.73766958713532,0,1.53764450550079,0.854792237281799,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-19,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,19,Andes,Preliminar,0,0,0,8.32252311706543,8.32252311706543,0,3.13931083679199,2.3781898021698,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-20,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,20,Andes,Preliminar,0,0,0,0.091456301510334,0.091456301510334,0,3.45256304740906,0.542730033397675,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-21,24060050,0,Definitivo,MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,21,Andes,Definitivo,0,0,0,0.071780800819397,0.071780800819397,0,0.622796356678009,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-22,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,22,Andes,Preliminar,0,0,0,1.50739681720734,1.50739681720734,0,1.06443560123444,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-23,24060050,0,Definitivo,MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,23,Andes,Definitivo,0,0,0,4.37862873077393,4.37862873077393,0,2.10262680053711,5.51026487350464,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-24,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,24,Andes,Preliminar,0,0,0,0.93315052986145,0.93315052986145,0,1.17546701431274,1.11754488945007,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-25,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,25,Andes,Preliminar,0,0,0,0.071780800819397,0.071780800819397,0,2.34582185745239,0.683337092399597,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-26,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,26,Andes,Preliminar,0,0,0,0.409305810928345,0.409305810928345,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-27,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,27,Andes,Preliminar,0,0,0,0.409305810928345,0.409305810928345,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-28,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,28,Andes,Preliminar,0,0,0,0.409305810928345,0.409305810928345,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-29,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,29,Andes,Preliminar,0,0,0,0.409305810928345,0.409305810928345,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-30,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,30,Andes,Preliminar,0,0,0,0.409305810928345,0.409305810928345,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-31,24060050,,"",MESA LA [24060050],Pluviométrica,Convencional,Activa,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Chicamocha,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,31,Andes,Preliminar,0,0,0,0.409305810928345,0.409305810928345,0,0,0,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,6,1.07000005245209,0
