month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,53070030,81,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,01,Pacifico,Definitivo,81,81,0,3.4316418170929,3.4316418170929,14.0077419281006,15.5350246429443,27.4924182891846,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1,1.04999995231628,85.049996137619
01,2001-01-02,53070030,25.9,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,02,Pacifico,Definitivo,25.9,25.9,0,3.95448803901672,3.95448803901672,0,25.7031478881836,23.451566696167,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1,1.04999995231628,27.1949987649918
01,2001-01-03,53070030,71,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,03,Pacifico,Definitivo,71,71,0,4.51415538787842,4.51415538787842,28.0154838562012,32.4510345458984,22.2804012298584,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1,1.04999995231628,74.5499966144562
01,2001-01-04,53070030,26,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,04,Pacifico,Definitivo,26,26,0,4.75716829299927,4.75716829299927,14.0077419281006,28.9921264648438,65.231315612793,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1,1.04999995231628,27.2999987602234
01,2001-01-05,53070030,67,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,05,Pacifico,Definitivo,67,67,0,32.8583374023438,32.8583374023438,14.0077419281006,74.0318450927734,38.2574768066406,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,1,1.04999995231628,70.349996805191
01,2001-01-06,53070030,1,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,06,Pacifico,Definitivo,1,1,0,0.862722098827362,0.862722098827362,0,11.7719612121582,2.20405459403992,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2,1.04999995231628,1.04999995231628
01,2001-01-07,53070030,5.8,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,07,Pacifico,Definitivo,5.8,5.8,0,0.469799160957336,0.469799160957336,0,9.39758205413818,5.1117434501648,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2,1.04999995231628,6.08999972343445
01,2001-01-08,53070030,94.8,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,08,Pacifico,Definitivo,94.8,94.8,0,3.97193884849548,3.97193884849548,0,15.9690589904785,9.83855438232422,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2,1.04999995231628,99.5399954795838
01,2001-01-09,53070030,50,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,09,Pacifico,Definitivo,50,50,0,34.1586685180664,34.1586685180664,76.8584747314453,44.2345008850098,116.611381530762,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2,1.04999995231628,52.4999976158142
01,2001-01-10,53070030,4,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,10,Pacifico,Definitivo,4,4,0,10.9335088729858,10.9335088729858,13.4502325057983,60.5311164855957,8.13848972320557,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2,1.04999995231628,4.19999980926514
01,2001-01-11,53070030,1,Definitivo,PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,11,Pacifico,Definitivo,1,1,0,8.84193325042725,8.84193325042725,0,20.2348690032959,6.95719146728516,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,3,1.04999995231628,1.04999995231628
