month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,01,Caribe,Preliminar,0,0,0,0.0128453299403191,0.0128453299403191,0,0,0,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-02,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,02,Caribe,Preliminar,0,0,0,0.0128453299403191,0.0128453299403191,0,0,0,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-03,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,03,Caribe,Preliminar,0,0,0,0.0128453299403191,0.0128453299403191,0,0,0,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-04,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,04,Caribe,Preliminar,0,0,0,0.0128453299403191,0.0128453299403191,0,0,0,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-05,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,05,Caribe,Preliminar,0,0,0,0.0128453299403191,0.0128453299403191,0,0,0,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-06,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,06,Caribe,Preliminar,0,0,0,0.00914494507014751,0.00914494507014751,0,0.0821410939097405,0.0557326562702656,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,2,1.12000000476837,0
01,2001-01-07,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,07,Caribe,Preliminar,0,0,0,0.0274348333477974,0.0274348333477974,0,0.149348080158234,0.334395945072174,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,2,1.12000000476837,0
01,2001-01-08,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.0164363030344248,0.0557326562702656,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,2,1.12000000476837,0
01,2001-01-09,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.0233570411801338,0.0557326562702656,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,2,1.12000000476837,0
01,2001-01-10,15070140,,"",MAYAPO [15070140],Pluviométrica,Convencional,Activa,La Guajira,Manaure,11.6503,-72.7868,3,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,10,Caribe,Preliminar,0,0,0,0.75903046131134,0.75903046131134,0,0.286044001579285,0.0557326562702656,1.36727273464203,1.73818182945251,2,2,0.532608687877655,0.811594188213348,1,1,2,1.12000000476837,0
