month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,18,Orinoquia,Definitivo,0,0,0,9.22211647033691,9.22211647033691,0,0.441970676183701,0.0228010453283787,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,4,1.07000005245209,0
01,2001-01-19,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,19,Orinoquia,Definitivo,0,0,0,0,0,0,0.195487275719643,0.229001507163048,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,4,1.07000005245209,0
01,2001-01-20,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,20,Orinoquia,Definitivo,0,0,0,1.77970683574677,1.77970683574677,0,0.180315405130386,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,4,1.07000005245209,0
01,2001-01-21,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,21,Orinoquia,Definitivo,0,0,0,2.0027346611023,2.0027346611023,0,0.472194790840149,0.773339629173279,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,5,1.07000005245209,0
01,2001-01-22,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,22,Orinoquia,Definitivo,0,0,0,0,0,0,0.0174737889319658,0.128889933228493,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,5,1.07000005245209,0
01,2001-01-23,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,23,Orinoquia,Definitivo,0,0,0,0,0,0,0.103036440908909,0.128889933228493,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,5,1.07000005245209,0
01,2001-01-24,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,24,Orinoquia,Definitivo,0,0,0,0,0,0,1.53544406202855e-05,0.128889933228493,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,5,1.07000005245209,0
01,2001-01-25,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,25,Orinoquia,Definitivo,0,0,0,0.400546967983246,0.400546967983246,0,0.6961789727211,0.128889933228493,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,5,1.07000005245209,0
01,2001-01-26,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,26,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2001-01-27,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,27,Orinoquia,Definitivo,0,0,0,2.77580189704895,2.77580189704895,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2001-01-28,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,28,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2001-01-29,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,29,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2001-01-30,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,30,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2001-01-31,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2001,31,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2004-01-30,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2004,30,Orinoquia,Definitivo,0,0,0,0.433457285165787,0.433457285165787,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2004-01-31,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2004,31,Orinoquia,Definitivo,0,0,0,0.433457285165787,0.433457285165787,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2007-01-29,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2007,29,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2007-01-30,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2007,30,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2007-01-31,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2007,31,Orinoquia,Definitivo,0,0,0,1.34734261035919,1.34734261035919,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2010-01-29,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2010,29,Orinoquia,Definitivo,0,0,0,1.22553956508636,1.22553956508636,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2010-01-30,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2010,30,Orinoquia,Definitivo,0,0,0,1.22553956508636,1.22553956508636,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2010-01-31,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2010,31,Orinoquia,Definitivo,0,0,0,1.22553956508636,1.22553956508636,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2013-01-29,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2013,29,Orinoquia,Definitivo,0,0,0,1.2929675579071,1.2929675579071,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2013-01-30,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2013,30,Orinoquia,Definitivo,0,0,0,1.10163569450378,1.10163569450378,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2013-01-31,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2013,31,Orinoquia,Definitivo,0,0,0,0.473286062479019,0.473286062479019,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2016-01-30,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2016,30,Orinoquia,Definitivo,0,0,0,5.32564353942871,5.32564353942871,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2016-01-31,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2016,31,Orinoquia,Definitivo,0,0,0,0.032364122569561,0.032364122569561,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2019-01-29,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2019,29,Orinoquia,Definitivo,0,0,0,0.421078532934189,0.421078532934189,0,0.0701550841331482,0.270155996084213,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2019-01-30,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2019,30,Orinoquia,Definitivo,0,0,0,0.0333385691046715,0.0333385691046715,0,1.76586174964905,2.43140363693237,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2019-01-31,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2019,31,Orinoquia,Definitivo,0,0,0,1.44766426086426,1.44766426086426,0,0.00670563941821456,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2022-01-29,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2022,29,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2022-01-30,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2022,30,Orinoquia,Definitivo,0,0,0,0.684452772140503,0.684452772140503,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2022-01-31,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2022,31,Orinoquia,Definitivo,0,0,0,0.351297944784164,0.351297944784164,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2023-01-31,32070060,0,En revisión,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2023,31,Orinoquia,En revisión,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2021-01-31,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2021,31,Orinoquia,Definitivo,0,0,0,0.211302205920219,0.211302205920219,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2021-01-28,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2021,28,Orinoquia,Definitivo,0,0,0,0.43995925784111,0.43995925784111,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2023-01-26,32070060,0,En revisión,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2023,26,Orinoquia,En revisión,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,6,1.07000005245209,0
01,2023-01-23,32070060,0,En revisión,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2023,23,Orinoquia,En revisión,0,0,0,1.14016151428223,1.14016151428223,0,0.735806226730347,0.507834434509277,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,5,1.07000005245209,0
01,2023-01-20,32070060,0,En revisión,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2023,20,Orinoquia,En revisión,0,0,0,0,0,0,1.25711452960968,1.63989973068237,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,4,1.07000005245209,0
01,2021-01-20,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2021,20,Orinoquia,Definitivo,0,0,0,0.509968280792236,0.509968280792236,0,0,0.105012707412243,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,4,1.07000005245209,0
01,2021-01-17,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2021,17,Orinoquia,Definitivo,0,0,0,2.21768877963768e-05,2.21768877963768e-05,0,0.150444447994232,0.105012707412243,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,4,1.07000005245209,0
01,2023-01-15,32070060,0,En revisión,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2023,15,Orinoquia,En revisión,0,0,0,0.542959928512573,0.542959928512573,0,5.2401008605957,0,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,3,1.07000005245209,0
01,2023-01-12,32070060,24,En revisión,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2023,12,Orinoquia,En revisión,24,24,0,2.18948435783386,2.18948435783386,28.0235786437988,33.3457145690918,49.5751075744629,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,3,1.07000005245209,25.6800012588501
01,2002-01-18,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2002,18,Orinoquia,Definitivo,0,0,0,2.25257539749146,2.25257539749146,0,0,0.0478712134063244,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,4,1.07000005245209,0
01,2002-01-19,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2002,19,Orinoquia,Definitivo,0,0,0,0,0,0,0.00159478047862649,0.287227272987366,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,4,1.07000005245209,0
01,2002-01-20,32070060,0,Definitivo,FUENTE DE ORO [32070060],Pluviométrica,Convencional,Activa,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Aguacatal,Orinoco,Guaviare,Río Ariari,2002,20,Orinoquia,Definitivo,0,0,0,0,0,0,0.115797363221645,0.0478712134063244,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,4,1.07000005245209,0
