month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.111760713160038,0.111760713160038,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1,1.11000001430511,0
01,2001-01-02,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.111760713160038,0.111760713160038,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1,1.11000001430511,0
01,2001-01-03,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.111760713160038,0.111760713160038,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1,1.11000001430511,0
01,2001-01-04,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0.111760713160038,0.111760713160038,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1,1.11000001430511,0
01,2001-01-05,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.111760713160038,0.111760713160038,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1,1.11000001430511,0
01,2001-01-06,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2,1.11000001430511,0
01,2001-01-07,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2,1.11000001430511,0
01,2001-01-08,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2,1.11000001430511,0
01,2001-01-09,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.366775423288345,0.366775423288345,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2,1.11000001430511,0
01,2001-01-10,25020980,0,Preliminar,CAIMITO [25020980],Pluviométrica,Convencional,Activa,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Canalete,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2,1.11000001430511,0
