month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2013-01-31,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2013,31,Caribe,Preliminar,0,0,0,0.199016153812408,0.199016153812408,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2016-01-30,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2016,30,Caribe,Preliminar,0,0,0,0.144284814596176,0.144284814596176,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2016-01-31,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2016,31,Caribe,Preliminar,0,0,0,0.190859451889992,0.190859451889992,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2019-01-29,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2019,29,Caribe,Preliminar,0,0,0,0.680739223957062,0.680739223957062,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2019-01-30,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2019,30,Caribe,Preliminar,0,0,0,0.068173460662365,0.068173460662365,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2019-01-31,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2019,31,Caribe,Preliminar,0,0,0,0.165533050894737,0.165533050894737,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2022-01-29,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2022,29,Caribe,Preliminar,0,0,0,0.400560647249222,0.400560647249222,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2022-01-30,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2022,30,Caribe,Preliminar,0,0,0,0.167214155197144,0.167214155197144,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2022-01-31,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2022,31,Caribe,Preliminar,0,0,0,0.051143191754818,0.051143191754818,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2023-01-31,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2023,31,Caribe,Preliminar,0,0,0,0.0369077250361443,0.0369077250361443,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2021-01-31,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2021,31,Caribe,Preliminar,0,0,0,0.0722569823265076,0.0722569823265076,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2021-01-28,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2021,28,Caribe,Preliminar,0,0,0,0.307647705078125,0.307647705078125,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2023-01-26,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2023,26,Caribe,Preliminar,0,0,0,1.40290999412537,1.40290999412537,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,6,1.10000002384186,0
01,2023-01-23,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2023,23,Caribe,Preliminar,0,0,0,0.23469415307045,0.23469415307045,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,5,1.10000002384186,0
01,2023-01-20,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2023,20,Caribe,Preliminar,0,0,0,0.24092398583889,0.24092398583889,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,4,1.10000002384186,0
01,2021-01-20,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,4,1.10000002384186,0
01,2021-01-17,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2021,17,Caribe,Preliminar,0,0,0,0.342255771160126,0.342255771160126,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,4,1.10000002384186,0
01,2023-01-15,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2023,15,Caribe,Preliminar,0,0,0,0.451911389827728,0.451911389827728,3.10428690910339,0.704919755458832,0.151955857872963,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,3,1.10000002384186,0
01,2023-01-12,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2023,12,Caribe,Preliminar,0,0,0,1.65981566905975,1.65981566905975,6.20857381820679,3.98525881767273,2.5891900062561,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,3,1.10000002384186,0
01,2002-01-18,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2002,18,Caribe,Preliminar,0,0,0,0.0493101701140404,0.0493101701140404,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,4,1.10000002384186,0
01,2002-01-19,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,4,1.10000002384186,0
01,2002-01-20,13070170,,"",BUENOS AIRES 1 [13070170],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2002,20,Caribe,Preliminar,0,0,0,0.0422658585011959,0.0422658585011959,0,0,0,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,4,1.10000002384186,0
