month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24015120,,"",ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.0220945943146944,0.0220945943146944,0,0.43115845322609,0.963955283164978,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-02,24015120,,"",ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.162073373794556,1.33217191696167,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-03,24015120,,"",ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.351938992738724,0.268736809492111,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-04,24015120,,"",ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.0220945943146944,0.0220945943146944,0,0.444332361221314,0.109158404171467,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-05,24015120,,"",ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,1.83385109901428,1.83385109901428,0,1.28451931476593,0,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-06,24015120,,"",ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,1.50490820407867,1.50490820407867,0,2.89075922966003,0,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,0
01,2001-01-07,24015120,,"",ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0.00567889912053943,0.00567889912053943,0,0.48455673456192,0,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,0
01,2001-01-08,24015120,1.5,Definitivo,ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,1.5,1.5,0,0.00283944956026971,0.00283944956026971,0,0.476818799972534,1.12308704853058,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,1.60500007867813
01,2001-01-09,24015120,,"",ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,1.3089861869812,1.3089861869812,0,0.832818865776062,0,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,0
01,2001-01-10,24015120,,"",ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,1.15849530696869,1.15849530696869,4.52332019805908,1.96912813186646,5.53099536895752,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,0
01,2001-01-11,24015120,10.8,Definitivo,ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Definitivo,10.8,10.8,0,3.61115288734436,3.61115288734436,7.88646268844605,4.98060083389282,7.32512521743774,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,3,1.07000005245209,11.5560005664825
01,2001-01-12,24015120,1.7,Definitivo,ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Definitivo,1.7,1.7,0,0.193619251251221,0.193619251251221,0,1.70724320411682,0,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,3,1.07000005245209,1.81900008916855
01,2001-01-13,24015120,9.5,Definitivo,ISLA DEL SANTUARIO [24015120],Climática Principal,Convencional,Activa,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Gachaneca,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Definitivo,9.5,9.5,0,0.703790545463562,0.703790545463562,0,2.27593994140625,0,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,3,1.07000005245209,10.1650004982948
