month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,01,Caribe,Preliminar,0,0,0,0.140277177095413,0.140277177095413,0,0.385944902896881,0.0779994577169418,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1,1.13999998569489,0
01,2001-01-02,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,02,Caribe,Preliminar,0,0,0,0.140277177095413,0.140277177095413,0,0.0616712644696236,0.0779994577169418,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1,1.13999998569489,0
01,2001-01-03,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,03,Caribe,Preliminar,0,0,0,0.140277177095413,0.140277177095413,0,0.0121024176478386,0.0779994577169418,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1,1.13999998569489,0
01,2001-01-04,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,04,Caribe,Preliminar,0,0,0,0.140277177095413,0.140277177095413,0,0.0494880080223084,0.207998558878899,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1,1.13999998569489,0
01,2001-01-05,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,05,Caribe,Preliminar,0,0,0,0.140277177095413,0.140277177095413,0,0.010789817199111,0.0779994577169418,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1,1.13999998569489,0
01,2001-01-06,29030480,6.5,Definitivo,CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,06,Caribe,Definitivo,6.5,6.5,0,0.375232458114624,0.375232458114624,0,1.59239947795868,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2,1.13999998569489,7.40999990701675
01,2001-01-07,29030480,9,Definitivo,CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,07,Caribe,Definitivo,9,9,0,0.375232458114624,0.375232458114624,0,0.556474626064301,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2,1.13999998569489,10.259999871254
01,2001-01-08,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,08,Caribe,Preliminar,0,0,0,0.375232458114624,0.375232458114624,0,0.885384798049927,0.0806027129292488,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2,1.13999998569489,0
01,2001-01-09,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,09,Caribe,Preliminar,0,0,0,0.375232458114624,0.375232458114624,0,3.20740222930908,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2,1.13999998569489,0
01,2001-01-10,29030480,4,Definitivo,CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,10,Caribe,Definitivo,4,4,0,0.375232458114624,0.375232458114624,8.40811061859131,3.07071733474731,9.23177623748779,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,2,1.13999998569489,4.55999994277954
01,2001-01-11,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,11,Caribe,Preliminar,0,0,0,0.131463333964348,0.131463333964348,0,0,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,3,1.13999998569489,0
01,2001-01-12,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,12,Caribe,Preliminar,0,0,0,0.131463333964348,0.131463333964348,0,0,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,3,1.13999998569489,0
01,2001-01-13,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,13,Caribe,Preliminar,0,0,0,0.131463333964348,0.131463333964348,0,0,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,3,1.13999998569489,0
01,2001-01-14,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,14,Caribe,Preliminar,0,0,0,0.131463333964348,0.131463333964348,0,0,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,3,1.13999998569489,0
01,2001-01-15,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,15,Caribe,Preliminar,0,0,0,0.131463333964348,0.131463333964348,0,0,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,3,1.13999998569489,0
01,2001-01-16,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.0605766661465168,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,4,1.13999998569489,0
01,2001-01-17,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,17,Caribe,Preliminar,0,0,0,0,0,0,1.82347977161407,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,4,1.13999998569489,0
01,2001-01-18,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,18,Caribe,Preliminar,0,0,0,3.01961135864258,3.01961135864258,0,2.08740425109863,0.625640869140625,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,4,1.13999998569489,0
01,2001-01-19,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,19,Caribe,Preliminar,0,0,0,0,0,0,1.92935860157013,0.00656480994075537,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,4,1.13999998569489,0
01,2001-01-20,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,20,Caribe,Preliminar,0,0,0,0,0,0,2.68595266342163,7.95456647872925,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,4,1.13999998569489,0
01,2001-01-21,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,21,Caribe,Preliminar,0,0,0,0,0,0,5.10178565979004,0.0167516432702541,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,5,1.13999998569489,0
01,2001-01-22,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,22,Caribe,Preliminar,0,0,0,0,0,7.08327674865723,4.10120058059692,18.2154884338379,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,5,1.13999998569489,0
01,2001-01-23,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,23,Caribe,Preliminar,0,0,0,3.52134132385254,3.52134132385254,0,4.51460313796997,0,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,5,1.13999998569489,0
01,2001-01-24,29030480,,"",CAMARON [29030480],Pluviométrica,Convencional,Activa,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Sardinata,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,24,Caribe,Preliminar,0,0,0,0,0,7.08327674865723,4.22953271865845,0.228068321943283,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,5,1.13999998569489,0
