month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.00711376219987869,0.00711376219987869,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-02,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.192071571946144,0.192071571946144,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-03,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-04,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-05,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-06,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2,1.12999999523163,0
01,2001-01-07,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2,1.12999999523163,0
01,2001-01-08,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2,1.12999999523163,0
01,2001-01-09,13070430,0,Definitivo,VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Definitivo,0,0,0,0.0692933425307274,0.0692933425307274,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2,1.12999999523163,0
01,2001-01-10,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2,1.12999999523163,0
01,2001-01-11,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,11,Caribe,Preliminar,0,0,0,0.00910645816475153,0.00910645816475153,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,3,1.12999999523163,0
01,2001-01-12,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,12,Caribe,Preliminar,0,0,0,0.00910645816475153,0.00910645816475153,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,3,1.12999999523163,0
01,2001-01-13,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,13,Caribe,Preliminar,0,0,0,0.00910645816475153,0.00910645816475153,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,3,1.12999999523163,0
01,2001-01-14,13070430,0,Definitivo,VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,14,Caribe,Definitivo,0,0,0,0.00910645816475153,0.00910645816475153,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,3,1.12999999523163,0
01,2001-01-15,13070430,,"",VENECIA [13070430],Pluviométrica,Convencional,Activa,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Animito,Caribe,Sinú,Bajo Sinú,2001,15,Caribe,Preliminar,0,0,0,0.00910645816475153,0.00910645816475153,0,0,0,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,3,1.12999999523163,0
