month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,01,Caribe,Preliminar,0,0,0,0.0293025672435761,0.0293025672435761,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1,1.11000001430511,0
01,2001-01-02,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1,1.11000001430511,0
01,2001-01-03,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,03,Caribe,Preliminar,0,0,0,0.0195350423455238,0.0195350423455238,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1,1.11000001430511,0
01,2001-01-04,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,04,Caribe,Preliminar,0,0,0,0.136745303869247,0.136745303869247,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1,1.11000001430511,0
01,2001-01-05,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,05,Caribe,Preliminar,0,0,0,0.117210246622562,0.117210246622562,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,1,1.11000001430511,0
01,2001-01-06,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,06,Caribe,Preliminar,0,0,0,0.0963337644934654,0.0963337644934654,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2,1.11000001430511,0
01,2001-01-07,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,07,Caribe,Preliminar,0,0,0,0.0259360149502754,0.0259360149502754,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2,1.11000001430511,0
01,2001-01-08,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,08,Caribe,Preliminar,0,0,0,0.00741029065102339,0.00741029065102339,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2,1.11000001430511,0
01,2001-01-09,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2,1.11000001430511,0
01,2001-01-10,28010200,,"",HATICO D LOS INDIO [28010200],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.8602,-73.1142,594,1/15/1970,,Sinu,Magdalena Cauca,Cesar,Alto Cesar,2001,10,Caribe,Preliminar,0,0,0,0.092628613114357,0.092628613114357,0,0,0,1.80363631248474,2.3199999332428,3,3,0.536231875419617,0.775362312793732,1,1,2,1.11000001430511,0
