month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,01,Andes,Preliminar,0,0,0,3.59780979156494,3.59780979156494,8.03368949890137,1.94295835494995,4.3343997001648,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1,1.08000004291534,0
01,2001-01-02,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,02,Andes,Preliminar,0,0,0,1.30355417728424,1.30355417728424,0,0.839501321315765,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1,1.08000004291534,0
01,2001-01-03,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,03,Andes,Preliminar,0,0,0,0.469279527664185,0.469279527664185,0,0.368523240089417,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1,1.08000004291534,0
01,2001-01-04,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.564418137073517,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1,1.08000004291534,0
01,2001-01-05,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,05,Andes,Preliminar,0,0,0,7.03919315338135,7.03919315338135,0,0.618998289108276,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,1,1.08000004291534,0
01,2001-01-06,23090110,5,Preliminar,MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,06,Andes,Preliminar,5,5,0,1.01164269447327,1.01164269447327,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2,1.08000004291534,5.40000021457672
01,2001-01-07,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2,1.08000004291534,0
01,2001-01-08,23090110,0,Preliminar,MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2,1.08000004291534,0
01,2001-01-09,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,09,Andes,Preliminar,0,0,0,1.63419222831726,1.63419222831726,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2,1.08000004291534,0
01,2001-01-10,23090110,0,Preliminar,MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,10,Andes,Preliminar,0,0,0,0.62254935503006,0.62254935503006,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2,1.08000004291534,0
01,2001-01-11,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,11,Andes,Preliminar,0,0,0,1.03009331226349,1.03009331226349,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,3,1.08000004291534,0
01,2001-01-12,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,12,Andes,Preliminar,0,0,0,0.922792077064514,0.922792077064514,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,3,1.08000004291534,0
01,2001-01-13,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,13,Andes,Preliminar,0,0,0,0.450665801763535,0.450665801763535,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,3,1.08000004291534,0
01,2001-01-14,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,14,Andes,Preliminar,0,0,0,0.0858411118388176,0.0858411118388176,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,3,1.08000004291534,0
01,2001-01-15,23090110,10,Preliminar,MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,15,Andes,Preliminar,10,10,0,1.00863313674927,1.00863313674927,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,3,1.08000004291534,10.8000004291534
01,2001-01-16,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,16,Andes,Preliminar,0,0,0,0,0,0,1.12765383720398,0.00562132243067026,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,4,1.08000004291534,0
01,2001-01-17,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,17,Andes,Preliminar,0,0,0,4.39260673522949,4.39260673522949,7.56489610671997,3.71569681167603,0.986541986465454,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,4,1.08000004291534,0
01,2001-01-18,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,18,Andes,Preliminar,0,0,0,4.02958106994629,4.02958106994629,0,1.95869612693787,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,4,1.08000004291534,0
01,2001-01-19,23090110,0,Preliminar,MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,19,Andes,Preliminar,0,0,0,4.35630416870117,4.35630416870117,7.56489610671997,2.22595119476318,0.134911730885506,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,4,1.08000004291534,0
01,2001-01-20,23090110,0,Preliminar,MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,20,Andes,Preliminar,0,0,0,8.71260833740234,8.71260833740234,7.56489610671997,6.64143562316895,14.5423574447632,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,4,1.08000004291534,0
01,2001-01-21,23090110,0,Preliminar,MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,21,Andes,Preliminar,0,0,0,5.31790208816528,5.31790208816528,4.53065299987793,1.53775012493134,7.67714405059815,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,5,1.08000004291534,0
01,2001-01-22,23090110,0,Preliminar,MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,22,Andes,Preliminar,0,0,0,5.02062749862671,5.02062749862671,0,1.302858710289,0.0629465132951737,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,5,1.08000004291534,0
01,2001-01-23,23090110,0,Preliminar,MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,23,Andes,Preliminar,0,0,0,0.264243572950363,0.264243572950363,9.06130599975586,3.67935085296631,2.09448742866516,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,5,1.08000004291534,0
01,2001-01-24,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,24,Andes,Preliminar,0,0,0,4.36001873016357,4.36001873016357,0,1.19001340866089,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,5,1.08000004291534,0
01,2001-01-25,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,25,Andes,Preliminar,0,0,0,5.81335783004761,5.81335783004761,0,2.12507128715515,0.000466270546894521,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,5,1.08000004291534,0
01,2001-01-26,23090110,,"",MURILLO [23090110],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,26,Andes,Preliminar,0,0,0,3.70191049575806,3.70191049575806,0,0,0,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,6,1.08000004291534,0
