month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,53070090,,"",GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,01,Andes,Preliminar,0,0,0,3.25539016723633,3.25539016723633,0,4.40561532974243,1.73383212089539,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1,1.05999994277954,0
01,2001-01-02,53070090,,"",GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,02,Andes,Preliminar,0,0,0,2.90395593643189,2.90395593643189,0,5.55301237106323,7.63370227813721,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1,1.05999994277954,0
01,2001-01-03,53070090,,"",GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,03,Andes,Preliminar,0,0,0,3.5575008392334,3.5575008392334,0,5.3112416267395,7.71860933303833,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1,1.05999994277954,0
01,2001-01-04,53070090,10,Definitivo,GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,04,Andes,Definitivo,10,10,0,5.62294721603394,5.62294721603394,22.0177211761475,4.44443416595459,7.21765041351318,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1,1.05999994277954,10.5999994277954
01,2001-01-05,53070090,5,Definitivo,GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,05,Andes,Definitivo,5,5,0,10.3025712966919,10.3025712966919,0,7.03188276290894,2.44239377975464,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,1,1.05999994277954,5.29999971389771
01,2001-01-06,53070090,10,Definitivo,GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,06,Andes,Definitivo,10,10,0,2.24626731872559,2.24626731872559,0,2.42195820808411,3.64609432220459,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,2,1.05999994277954,10.5999994277954
01,2001-01-07,53070090,2,Definitivo,GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,07,Andes,Definitivo,2,2,0,3.22483921051025,3.22483921051025,0,1.6696811914444,0.015962878242135,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,2,1.05999994277954,2.11999988555908
01,2001-01-08,53070090,5,Definitivo,GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,08,Andes,Definitivo,5,5,0,6.32735729217529,6.32735729217529,0,2.71285700798035,15.9973840713501,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,2,1.05999994277954,5.29999971389771
01,2001-01-09,53070090,15,Definitivo,GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,09,Andes,Definitivo,15,15,0,8.45130348205566,8.45130348205566,39.2964859008789,11.6517858505249,13.5409517288208,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,2,1.05999994277954,15.8999991416931
01,2001-01-10,53070090,5,Definitivo,GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,,Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,2001,10,Andes,Definitivo,5,5,0,6.39407777786255,6.39407777786255,0,24.4647636413574,9.72065258026123,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,2,1.05999994277954,5.29999971389771
