month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010670,0,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.374250203371048,0.374250203371048,0,1.2473281621933,0.967768311500549,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-02,24010670,0,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0.540583491325378,0.540583491325378,0,0.200083419680595,1.2274135351181,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-03,24010670,0,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0.0415833480656147,0.0415833480656147,0,0.22663626074791,0,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-04,24010670,0,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.272933691740036,0,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-05,24010670,0,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,1.78808403015137,1.78808403015137,0,0.283606737852097,0.0354061610996723,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-06,24010670,0,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0.550289154052734,0.550289154052734,0,0.314179718494415,0,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-07,24010670,0,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.230349346995354,0,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-08,24010670,23,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,23,23,0,0.0163452215492725,0.0163452215492725,0,0.223525762557983,0,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,2,1.07000005245209,24.610001206398
01,2001-01-09,24010670,0,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,3.6776750087738,3.6776750087738,0,0.248698309063911,1.27051615715027,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-10,24010670,0,Preliminar,SUCRE [24010670],Pluviométrica,Convencional,Activa,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Ariporo,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,1.20409786701202,1.20409786701202,0,0.253763020038605,0,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,2,1.07000005245209,0
