month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24040050,,"",SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,2.27074241638184,2.27074241638184,0,0,0,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-02,24040050,0,Preliminar,SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0.956102252006531,0.956102252006531,0,0,0,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-03,24040050,,"",SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-04,24040050,,"",SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-05,24040050,0,Preliminar,SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,0,0,0,0,0,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-06,24040050,,"",SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.458449572324753,0.255555480718613,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,2,1.07000005245209,0
01,2001-01-07,24040050,,"",SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.675915718078613,0.255555480718613,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,2,1.07000005245209,0
01,2001-01-08,24040050,0,Preliminar,SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.415476471185684,0.255555480718613,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,2,1.07000005245209,0
01,2001-01-09,24040050,2,Preliminar,SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,2,2,0,5.35840749740601,5.35840749740601,0,0.565916299819946,0.255555480718613,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-10,24040050,5,Preliminar,SANTA ISABEL [24040050],Pluviométrica,Convencional,Activa,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,San Bartolome,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,5,5,0,0,0,0,0.439796507358551,1.53333282470703,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,2,1.07000005245209,5.35000026226044
