month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11080010,3,Preliminar,BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,01,Pacifico,Preliminar,3,3,0,19.3031845092773,19.3031845092773,0,29.9900779724121,9.89300727844238,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1,1.04999995231628,3.14999985694885
01,2001-01-02,11080010,2,Preliminar,BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,02,Pacifico,Preliminar,2,2,0,6.65287923812866,6.65287923812866,26.6173286437988,10.4639720916748,21.9089584350586,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1,1.04999995231628,2.09999990463257
01,2001-01-03,11080010,1,Preliminar,BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,03,Pacifico,Preliminar,1,1,0,8.91420364379883,8.91420364379883,13.3086643218994,18.308744430542,3.93188238143921,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1,1.04999995231628,1.04999995231628
01,2001-01-04,11080010,,"",BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,04,Pacifico,Preliminar,0,0,0,11.9620752334595,11.9620752334595,39.9259910583496,9.74475955963135,40.8039703369141,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1,1.04999995231628,0
01,2001-01-05,11080010,,"",BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,05,Pacifico,Preliminar,0,0,0,11.1099805831909,11.1099805831909,0,8.67385196685791,0.643592119216919,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1,1.04999995231628,0
01,2001-01-06,11080010,,"",BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,06,Pacifico,Preliminar,0,0,0,5.16991519927979,5.16991519927979,0,2.10013699531555,0,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,2,1.04999995231628,0
01,2001-01-07,11080010,,"",BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,07,Pacifico,Preliminar,0,0,0,0,0,0,2.96576595306397,0.05946159735322,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,2,1.04999995231628,0
01,2001-01-08,11080010,,"",BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,08,Pacifico,Preliminar,0,0,0,2.37479829788208,2.37479829788208,0,6.69974231719971,1.0600254535675,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,2,1.04999995231628,0
01,2001-01-09,11080010,38,Preliminar,BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,09,Pacifico,Preliminar,38,38,0,10.0245904922485,10.0245904922485,0,8.17419815063477,0,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,2,1.04999995231628,39.8999981880188
01,2001-01-10,11080010,13,Preliminar,BELLAVISTA [11080010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,0,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,10,Pacifico,Preliminar,13,13,0,17.2330493927002,17.2330493927002,44.2537460327149,22.7409248352051,41.561279296875,0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,2,1.04999995231628,13.6499993801117
